Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.570s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2624	2624	2616	2616
62	2632	2624	2632	2632
63	2624	2640	2624	2624
64	2632	2624	2648	2648
65	2632	2632	2624	2624
66	2632	2640	2632	2624
67	2632	2616	2624	2632
68	2624	2640	2624	2624
69	2624	2624	2624	2624
70	2632	2632	2632	2632
71	2624	2616	2624	2624
72	2624	2632	2640	2640
73	2632	2624	2632	2624
74	2640	2632	2624	2632
75	2624	2632	2624	2624
76	2632	2616	2632	2632
77	2624	2632	2624	2624
78	2624	2640	2624	2624
79	2632	2608	2632	2632
80	2624	2648	2624	2624
81	2624	2608	2624	2624
82	2632	2640	2632	2632
83	2608	2616	2624	2624
84	2624	2624	2624	2624
85	2640	2624	2632	2632
86	2632	2648	2624	2624
87	2624	2624	2624	2624
88	2632	2616	2632	2632
89	2624	2640	2624	2624
90	2624	2624	2640	2632
91	2632	2616	2616	2624
92	2608	2624	2624	2624
93	2640	2624	2624	2624
94	2624	2632	2624	2624
95	2616	2616	2632	2632
96	2624	2632	2624	2616
97	2640	2632	2624	2632
98	2632	2640	2640	2632
99	2640	2624	2632	2640
100	2608	2624	2632	2608
101	2632	2624	2608	2632
102	2624	2632	2640	2640
103	2648	2624	2632	2632
104	2616	2632	2624	2624
105	2632	2624	2624	2624
106	2608	2624	2632	2632
107	2632	2632	2624	2616
108	2632	2624	2624	2632
109	2632	2624	2624	2624
110	2616	2632	2632	2616
111	2624	2624	2624	2624
112	2624	2624	2624	2624
113	2632	2624	2624	2632
114	2624	2632	2632	2624
115	2624	2624	2624	2624
116	2640	2624	2632	2648
117	2616	2632	2624	2624
118	2640	2624	2624	2624
119	2608	2624	2632	2632
120	2632	2632	2624	2624
avg	2627.2	2627.33	2627.33	2627.33
delay	1461.05	1465.16	1456.94	1459.81
loss	0.553512	0.553752	0.553419	0.553479
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
