Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	6056	6048	6048	6048
62	6056	6064	6048	6056
63	6072	6064	6080	6072
64	6064	6072	6064	6056
65	6072	6072	6064	6080
66	6080	6080	6088	6072
67	6072	6072	6072	6072
68	6072	6064	6072	6080
69	6072	6072	6072	6072
70	6080	6088	6072	6080
71	6056	6056	6056	6056
72	6072	6064	6080	6072
73	6072	6072	6072	6072
74	6064	6072	6056	6064
75	6056	6056	6056	6056
76	6072	6064	6080	6072
77	6064	6072	6064	6056
78	6056	6056	6064	6080
79	6072	6064	6064	6056
80	6072	6072	6072	6072
81	6064	6072	6072	6080
82	6072	6072	6056	6056
83	6072	6064	6080	6072
84	6080	6088	6080	6072
85	6072	6064	6072	6080
86	6056	6056	6056	6056
87	6064	6072	6064	6056
88	6072	6072	6072	6072
89	6056	6064	6072	6064
90	6056	6056	6056	6056
91	6088	6072	6072	6088
92	6064	6072	6064	6056
93	6056	6064	6072	6064
94	6080	6072	6064	6072
95	6072	6072	6072	6072
96	6040	6040	6048	6064
97	6072	6072	6056	6056
98	6080	6080	6088	6072
99	6064	6056	6064	6072
100	6048	6056	6048	6040
101	6056	6056	6064	6080
102	6072	6064	6064	6056
103	6080	6088	6080	6072
104	6056	6056	6064	6080
105	6080	6080	6072	6056
106	6072	6072	6072	6072
107	6056	6056	6056	6056
108	6072	6072	6064	6080
109	6064	6064	6072	6056
110	6072	6072	6072	6072
111	6072	6072	6064	6080
112	6056	6064	6080	6056
113	6072	6056	6056	6072
114	6056	6056	6056	6056
115	6056	6056	6056	6056
116	6064	6072	6056	6064
117	6056	6064	6080	6056
118	6072	6056	6056	6072
119	6064	6072	6064	6056
120	6056	6056	6064	6080
avg	6066.4	6066.4	6066.4	6066.53
delay	207.173	206.523	206.935	207.103
loss	0.130348	0.130433	0.130317	0.130317
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
