Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3536	3528	3528	3528
62	3544	3552	3544	3544
63	3560	3552	3552	3552
64	3536	3544	3560	3552
65	3552	3560	3544	3544
66	3544	3536	3528	3536
67	3536	3536	3552	3544
68	3536	3544	3544	3544
69	3560	3544	3536	3544
70	3536	3544	3544	3544
71	3552	3552	3552	3552
72	3544	3536	3536	3536
73	3536	3544	3552	3536
74	3536	3536	3544	3544
75	3552	3544	3536	3552
76	3544	3536	3536	3536
77	3528	3536	3536	3544
78	3536	3536	3544	3536
79	3544	3560	3552	3552
80	3544	3536	3536	3536
81	3552	3536	3536	3544
82	3536	3560	3560	3536
83	3536	3536	3536	3536
84	3544	3536	3520	3536
85	3536	3536	3544	3544
86	3536	3528	3536	3536
87	3536	3552	3552	3544
88	3560	3552	3552	3552
89	3552	3544	3544	3552
90	3520	3536	3536	3520
91	3560	3544	3536	3552
92	3552	3552	3560	3560
93	3520	3536	3536	3528
94	3544	3536	3536	3544
95	3552	3552	3544	3544
96	3536	3544	3544	3536
97	3536	3536	3544	3536
98	3544	3536	3520	3536
99	3536	3536	3552	3536
100	3536	3536	3544	3552
101	3536	3544	3536	3544
102	3560	3552	3544	3536
103	3536	3536	3544	3544
104	3536	3544	3536	3536
105	3536	3536	3544	3544
106	3544	3536	3536	3536
107	3536	3536	3520	3536
108	3536	3544	3544	3536
109	3536	3536	3552	3536
110	3536	3536	3536	3552
111	3552	3536	3536	3544
112	3544	3560	3560	3536
113	3552	3536	3536	3552
114	3544	3552	3544	3544
115	3536	3536	3536	3536
116	3536	3544	3544	3536
117	3552	3536	3544	3552
118	3528	3536	3536	3536
119	3536	3536	3536	3528
120	3552	3552	3544	3552
avg	3541.73	3541.73	3541.6	3541.6
delay	291.158	291.017	291.474	291.439
loss	0.110461	0.110465	0.110461	0.110461
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
