Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	6368	6360	6360	6360
62	6360	6368	6368	6376
63	6392	6376	6384	6384
64	6368	6376	6360	6368
65	6400	6384	6392	6392
66	6376	6400	6384	6376
67	6376	6376	6392	6392
68	6392	6376	6384	6384
69	6384	6400	6392	6392
70	6384	6376	6376	6368
71	6376	6384	6368	6376
72	6376	6368	6376	6384
73	6384	6368	6376	6376
74	6368	6376	6384	6376
75	6368	6384	6376	6376
76	6376	6376	6376	6376
77	6384	6376	6376	6368
78	6376	6376	6368	6384
79	6376	6376	6376	6376
80	6384	6384	6392	6376
81	6376	6376	6368	6384
82	6384	6384	6392	6376
83	6392	6392	6384	6400
84	6376	6376	6376	6376
85	6384	6368	6376	6376
86	6360	6384	6384	6376
87	6376	6368	6360	6368
88	6384	6384	6392	6376
89	6376	6384	6368	6376
90	6376	6368	6376	6384
91	6360	6368	6376	6368
92	6392	6376	6384	6384
93	6384	6392	6376	6384
94	6360	6360	6360	6360
95	6384	6368	6376	6376
96	6376	6400	6400	6392
97	6376	6368	6360	6368
98	6368	6352	6360	6360
99	6368	6376	6384	6376
100	6368	6384	6376	6376
101	6400	6376	6376	6384
102	6376	6400	6384	6376
103	6376	6376	6392	6392
104	6384	6376	6376	6368
105	6368	6360	6368	6376
106	6368	6384	6376	6376
107	6376	6376	6376	6376
108	6384	6376	6384	6392
109	6392	6392	6376	6376
110	6384	6368	6376	6376
111	6360	6376	6376	6360
112	6360	6368	6352	6360
113	6360	6360	6376	6376
114	6376	6376	6376	6376
115	6392	6376	6384	6384
116	6368	6384	6376	6376
117	6376	6368	6360	6368
118	6368	6368	6376	6360
119	6368	6360	6368	6376
120	6384	6400	6392	6392
avg	6376.8	6376.8	6376.8	6376.93
delay	173.174	173.365	173.349	172.901
loss	0.0864416	0.0865478	0.0865304	0.0863736
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
