Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	10.4	13	13.4	15	14.4	14.4	16.2	16	15	15.8	15.6	14.2	13.8	15.4	19.4
61	96	96	96	96	96	32	56	48	88	80	64	72	96	72	64	80	96	80	64	72
62	96	96	96	96	96	56	64	56	96	72	56	64	64	80	56	56	72	72	48	56
63	104	104	104	104	104	72	56	56	88	88	72	64	88	64	64	72	88	72	64	72
64	96	96	88	96	96	72	56	72	80	72	72	80	88	88	72	72	88	64	64	72
65	104	104	104	104	104	80	56	64	104	80	80	88	88	80	64	64	40	88	64	72
66	96	96	96	96	80	24	32	40	72	56	56	64	72	72	48	48	0	80	56	64
67	104	104	104	104	104	80	40	40	80	56	56	56	56	48	32	40	176	48	32	40
68	96	96	96	96	80	24	64	64	88	88	88	88	80	72	64	64	80	80	72	72
69	104	104	96	104	104	40	72	72	80	88	80	88	96	96	88	88	88	88	80	80
70	96	96	96	96	96	88	48	48	96	96	72	72	56	88	80	88	88	64	64	64
71	104	104	104	104	96	64	64	64	96	88	96	96	80	64	64	72	80	80	56	56
72	96	96	96	96	96	32	48	48	88	64	40	48	16	64	48	56	56	64	48	40
73	104	104	96	104	96	56	64	32	72	72	72	56	144	80	56	64	80	96	56	48
74	96	96	96	96	88	48	24	40	80	72	48	56	80	48	32	48	72	64	40	56
75	104	104	96	104	72	32	40	40	40	56	40	48	88	40	32	56	64	72	40	56
76	96	96	88	96	96	72	80	64	0	88	72	72	96	88	80	88	88	64	56	64
77	104	104	104	104	96	64	64	40	208	72	72	72	72	96	72	72	88	96	72	72
78	96	96	96	96	96	40	64	64	80	80	64	64	80	56	40	40	64	80	56	64
79	104	104	104	104	96	72	64	32	104	56	64	80	96	80	64	72	104	80	64	80
80	96	96	88	96	96	72	64	72	72	88	72	72	96	88	80	88	72	88	72	72
81	104	104	104	104	96	40	40	24	96	40	40	56	64	80	56	64	72	64	32	40
82	96	96	96	96	80	48	40	8	32	72	64	64	72	56	24	32	72	72	48	64
83	104	104	96	104	88	40	32	48	136	64	48	48	96	72	72	80	72	64	48	56
84	96	96	88	96	80	16	40	56	72	48	48	56	56	64	48	64	80	64	48	64
85	104	104	96	104	104	80	32	56	64	64	80	72	96	80	56	56	88	80	64	64
86	96	96	96	96	72	40	40	32	80	64	40	56	72	72	56	56	8	80	56	56
87	104	104	96	104	96	56	40	56	80	80	72	72	80	72	48	64	152	48	24	32
88	96	96	96	96	88	56	48	64	80	64	56	72	40	64	64	64	0	64	56	64
89	104	104	104	104	96	48	64	56	80	64	72	80	88	72	56	64	144	80	56	64
90	96	96	96	96	96	72	64	56	88	88	48	56	96	64	56	72	80	64	48	56
91	104	104	104	104	88	56	48	48	80	72	64	64	96	80	64	64	56	64	40	40
92	96	96	96	96	88	16	80	72	80	88	88	88	96	80	72	72	80	96	88	88
93	104	104	104	104	96	112	40	48	8	80	64	72	72	48	32	32	48	56	32	40
94	96	96	96	96	88	48	56	40	160	72	56	56	80	80	56	56	96	88	64	64
95	104	104	104	104	104	80	40	48	80	56	40	56	80	64	48	56	72	48	32	56
96	96	96	96	96	96	40	40	40	88	80	56	56	88	72	72	72	72	64	56	56
97	104	104	104	104	104	8	48	72	48	104	104	104	96	88	72	72	104	96	72	72
98	96	96	88	96	96	112	64	64	128	72	80	80	56	72	64	64	80	80	72	72
99	104	104	104	104	96	48	40	40	88	80	80	88	56	64	40	56	96	72	40	40
100	96	96	96	96	88	0	56	56	72	72	64	72	104	88	80	80	64	64	56	64
101	104	104	104	104	104	0	40	64	88	88	80	80	80	80	64	64	80	96	72	72
102	96	96	96	96	88	0	48	72	96	88	80	88	88	88	80	80	96	72	56	56
103	104	104	104	104	88	224	80	72	96	88	88	88	80	72	64	64	80	96	88	88
104	96	96	96	96	96	56	64	56	96	80	64	64	72	80	64	72	72	40	24	40
105	104	104	104	104	96	24	32	40	88	96	80	88	96	80	80	88	96	80	72	72
106	96	96	96	96	72	0	48	56	80	64	64	72	88	64	64	64	88	80	56	64
107	104	104	104	104	104	152	64	72	72	72	72	80	88	80	72	80	72	88	80	80
108	96	96	96	96	88	80	16	32	80	40	40	56	48	48	48	64	72	64	32	40
109	104	104	104	104	104	56	64	64	72	72	64	64	64	80	72	88	72	96	80	80
110	96	96	96	96	88	88	64	72	80	64	56	56	96	80	72	80	88	80	64	64
