Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.6	12.2	17	16.8	10.8	13	13.8	15	14.2	14.4	16	15.6	14.6	15.8	15.8	14.2	14.4	15.8	19.4
61	96	96	88	96	96	80	88	80	72	72	64	64	80	88	80	80	72	88	72	72
62	96	96	88	96	88	64	72	64	88	56	48	56	80	96	72	72	96	88	80	88
63	104	104	104	104	104	72	64	64	96	88	80	96	80	72	48	56	88	88	72	88
64	96	96	96	96	80	48	16	16	32	56	56	72	56	64	32	32	80	80	32	32
65	104	104	104	104	104	80	72	72	128	56	40	56	80	72	64	72	88	72	56	64
66	96	96	96	96	80	64	48	56	88	88	80	88	80	72	64	64	80	80	48	48
67	104	104	104	104	104	80	72	88	88	72	64	72	80	56	48	64	80	80	56	64
68	96	96	96	96	96	8	72	64	72	56	56	72	80	64	56	56	72	96	80	80
69	104	104	104	104	96	136	64	64	104	88	88	88	80	88	56	56	64	80	56	56
70	96	96	96	96	96	56	56	48	24	72	56	64	88	56	40	56	72	56	32	40
71	104	104	96	104	104	88	80	80	144	72	56	64	88	80	72	72	72	64	56	64
72	96	96	96	96	96	56	56	64	96	80	80	88	56	96	72	80	96	72	56	64
73	104	104	104	104	96	16	72	72	104	72	72	80	104	80	72	88	88	64	56	72
74	96	96	96	96	72	112	32	48	80	80	64	72	80	56	40	40	72	40	24	40
75	104	104	104	104	104	56	48	56	80	72	56	64	88	64	32	32	72	64	56	56
76	96	96	96	96	88	64	48	80	80	72	72	72	88	80	64	64	80	72	64	72
77	104	104	104	104	96	88	72	80	88	72	64	72	104	96	72	72	104	88	72	80
78	96	96	96	96	88	8	40	32	24	56	40	48	80	80	40	40	80	72	40	40
79	104	104	104	104	88	88	40	48	136	80	72	72	96	64	48	56	88	80	48	56
80	96	96	96	96	96	48	80	80	88	72	80	72	96	88	72	72	80	80	72	80
81	104	104	104	104	104	88	56	56	88	48	56	56	40	64	64	56	72	80	56	56
82	96	96	88	88	96	64	72	64	96	88	64	64	72	64	56	56	72	64	48	56
