Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.841s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.8	14.2	14.4	15.8	19.4
61	424	424	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	416	416	416	424	424	424	424	416	416	416	416	416	416	416	416	416	416	416	416	416
63	424	424	424	424	424	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424
64	424	424	424	424	408	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424
65	416	416	416	416	432	432	432	432	424	424	424	424	424	424	424	416	408	408	408	408
66	424	424	424	424	432	416	408	408	416	416	416	416	416	416	416	424	432	432	432	432
67	416	416	416	416	408	424	432	432	424	424	424	424	424	424	424	424	424	424	424	416
68	424	424	424	424	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	424
69	432	432	432	432	424	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424
70	408	408	408	408	416	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416
71	432	432	432	432	424	408	408	408	408	408	408	408	424	424	424	424	424	424	424	424
72	408	408	408	408	416	432	432	432	432	432	432	432	432	416	416	416	416	416	416	416
73	432	432	432	432	424	424	424	424	416	408	408	408	408	424	424	424	424	424	424	424
74	424	424	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	432	432
75	416	416	432	432	432	432	432	432	424	424	424	416	424	408	408	408	408	408	408	408
76	424	424	424	424	432	432	408	408	416	416	416	424	416	432	432	432	432	432	432	432
77	416	416	416	416	408	408	432	432	424	424	424	424	432	432	432	432	432	424	408	408
