Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.6	12.2	17	16.8	11	12.8	13.6	14.8	14.4	14.4	16	16	15	15.8	15.6	14.2	14.4	15.4	19.4
61	280	264	256	272	248	120	200	192	152	144	112	112	120	96	80	80	120	96	80	96
62	176	208	248	200	152	208	64	112	152	176	208	160	120	72	48	48	96	176	96	120
63	128	160	192	248	240	160	56	80	128	128	64	56	96	120	144	112	88	128	104	152
64	208	216	224	232	200	176	184	120	128	128	160	160	144	128	128	112	128	152	144	184
65	184	192	184	224	152	88	128	136	96	152	104	88	120	144	120	64	120	144	160	136
66	208	208	184	200	144	56	168	80	168	104	184	152	152	112	152	184	104	216	144	96
67	200	192	128	160	128	72	128	72	128	120	136	168	104	104	88	96	112	120	144	136
68	144	200	160	216	208	136	56	56	152	80	112	80	104	48	48	88	120	120	144	144
69	192	160	128	168	184	136	72	48	152	152	128	160	168	144	104	80	64	120	96	112
70	184	184	184	168	184	128	80	64	144	72	104	104	168	136	80	72	152	112	128	120
71	160	192	192	184	120	64	112	64	160	136	112	40	136	88	88	144	144	72	88	104
72	184	136	128	120	192	72	64	48	128	152	160	168	136	88	112	88	96	136	128	136
73	160	248	248	240	160	88	40	16	144	152	128	104	136	56	136	88	168	128	80	120
74	104	232	160	208	144	112	40	56	160	136	176	152	168	120	112	136	128	80	104	160
75	160	240	184	224	128	128	56	72	160	144	120	136	136	112	128	48	168	88	88	208
76	184	152	208	200	168	96	152	120	120	168	168	128	136	88	104	112	136	96	112	152
77	96	232	112	176	152	184	96	88	120	112	120	96	160	104	64	40	72	72	96	184
78	176	256	192	224	200	48	32	48	128	128	88	112	128	104	112	80	120	88	64	176
79	160	248	224	248	160	80	64	80	104	104	168	136	192	80	168	184	128	112	104	144
80	144	216	184	120	160	128	72	64	136	120	136	96	104	104	64	88	96	104	112	136
81	152	176	176	232	168	136	48	88	72	56	144	104	96	136	64	136	136	72	96	80
82	112	152	192	184	184	88	56	112	160	168	128	112	136	136	168	112	104	104	168	120
83	208	240	224	208	184	120	40	72	88	72	192	128	88	184	104	104	128	152	136	144
84	128	184	248	208	240	72	80	48	152	112	136	88	112	112	144	56	208	88	160	80
85	176	144	192	160	136	128	88	136	144	80	144	120	88	160	136	64	80	168	72	88
