Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.174s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1520	1200	1200	1200
62	1312	1248	1352	1208
63	1264	1328	1232	1312
64	1264	1256	1360	1248
65	1280	1264	1288	1296
66	1304	1248	1320	1264
67	1256	1280	1232	1368
68	1352	1248	1280	1256
69	1256	1344	1224	1304
70	1240	1264	1368	1264
71	1216	1312	1312	1296
72	1264	1296	1248	1328
73	1288	1208	1312	1320
74	1352	1216	1240	1328
75	1312	1280	1288	1240
76	1240	1320	1280	1296
77	1328	1256	1272	1264
78	1248	1352	1296	1232
79	1232	1288	1320	1296
80	1248	1264	1328	1288
81	1288	1296	1272	1272
82	1312	1240	1296	1280
83	1312	1336	1200	1280
84	1368	1328	1248	1192
85	1240	1376	1264	1248
86	1288	1296	1320	1224
87	1296	1280	1280	1280
88	1328	1216	1280	1312
89	1296	1272	1224	1344
90	1312	1280	1240	1296
91	1248	1296	1288	1296
92	1280	1288	1280	1280
93	1288	1272	1312	1256
94	1240	1272	1312	1304
95	1272	1240	1288	1328
96	1304	1272	1288	1272
97	1256	1280	1320	1264
98	1272	1288	1280	1288
99	1232	1296	1320	1288
100	1248	1272	1304	1304
101	1288	1248	1296	1304
102	1288	1304	1288	1240
103	1288	1288	1320	1232
104	1232	1336	1288	1272
105	1288	1304	1336	1208
106	1240	1248	1312	1320
107	1280	1256	1320	1264
108	1304	1304	1256	1264
109	1312	1280	1224	1312
110	1296	1312	1256	1272
111	1320	1312	1240	1264
112	1248	1304	1240	1336
113	1272	1224	1312	1320
114	1248	1264	1352	1264
115	1344	1272	1296	1216
116	1344	1296	1304	1192
117	1296	1352	1288	1192
118	1176	1352	1280	1320
119	1192	1256	1312	1368
120	1288	1256	1304	1288
avg	1283.33	1282.27	1286.53	1277.73
delay	2405.82	2415.66	2585.81	2427.93
loss	0.811482	0.811527	0.808239	0.812313
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
