Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.6	12.2	17	16.6	10.8	13.2	13.8	15	14.4	14.2	16	15.8	15	15.6	15.8	14.2	14.4	15.8	19.4
61	192	192	200	200	144	128	120	128	80	72	72	80	64	64	64	64	56	56	56	56
62	312	304	296	336	216	144	160	144	72	48	48	80	24	8	8	8	0	0	0	0
63	264	248	256	240	120	96	72	72	80	40	40	56	88	80	96	96	48	24	48	32
64	192	184	200	192	152	136	120	112	64	40	40	48	104	48	48	48	96	56	40	64
65	208	184	192	192	96	32	56	48	104	56	64	112	144	120	88	104	72	56	72	80
66	168	160	160	160	136	136	88	80	96	64	64	56	128	88	56	72	96	48	72	40
67	208	176	160	168	112	80	48	48	56	56	64	56	112	48	24	8	64	40	32	32
68	168	144	168	184	136	88	104	88	88	48	24	32	80	56	80	48	72	24	56	56
69	136	128	112	128	96	80	64	72	80	72	128	96	64	24	72	80	56	56	64	16
70	136	160	88	152	216	120	56	56	80	56	56	64	48	56	72	72	112	72	48	72
71	136	152	160	168	120	72	48	48	56	40	8	80	56	64	48	72	88	56	48	48
72	184	168	136	144	112	80	48	40	96	72	72	56	72	56	64	32	80	64	96	112
73	160	152	168	168	96	72	40	24	96	72	56	64	96	96	32	80	112	80	16	80
74	152	128	128	128	120	88	88	120	112	88	80	80	96	112	88	120	112	104	64	88
75	144	96	104	96	64	24	32	56	80	80	104	120	152	104	96	104	88	56	96	80
76	88	88	88	128	96	48	16	72	104	104	128	88	96	80	80	64	80	56	56	40
77	152	112	88	104	112	56	48	48	112	72	96	112	80	56	88	72	64	104	72	48
78	176	168	136	120	80	72	56	64	104	56	72	72	56	80	120	120	120	72	40	80
79	160	136	160	168	96	56	24	64	88	72	72	56	72	64	72	72	72	72	88	88
80	144	128	184	176	144	40	72	48	104	88	104	96	56	72	88	72	72	32	40	32
81	112	128	168	184	144	56	64	48	40	40	88	72	72	64	64	80	88	64	0	24
82	144	152	120	120	104	56	40	64	120	112	72	24	72	80	104	72	64	56	88	88
83	168	136	152	136	128	48	32	40	64	56	80	32	56	64	64	32	48	24	96	112
84	112	88	96	120	112	96	96	56	64	80	88	80	120	80	104	64	80	104	56	96
85	96	120	120	96	104	32	112	88	104	112	48	48	88	144	112	104	88	80	64	64
86	136	104	112	112	96	56	24	40	48	40	128	80	88	64	64	80	72	48	32	48
87	112	112	136	128	160	128	64	40	32	40	72	88	88	88	104	80	64	64	104	40
88	200	160	160	184	128	80	40	48	64	24	80	56	96	48	56	56	48	32	40	8
89	152	128	144	144	104	80	64	48	128	56	64	32	80	88	72	32	48	48	16	32
90	120	104	96	72	104	56	64	40	64	64	128	72	104	48	80	48	104	96	96	72
91	160	152	136	104	96	48	48	40	64	24	56	64	72	72	40	48	104	56	72	48
92	128	120	160	144	104	24	24	64	104	56	80	48	80	40	48	64	144	88	64	72
93	160	192	200	200	168	128	40	32	96	64	80	88	112	96	136	80	56	104	80	48
94	104	96	80	112	72	56	24	24	72	88	88	80	40	48	88	80	104	32	64	80
95	88	112	144	120	88	72	104	104	96	88	64	48	48	56	80	40	56	48	72	40
96	112	96	96	80	40	16	16	16	48	72	152	184	136	144	120	96	88	112	48	48
97	200	216	176	184	72	8	40	24	24	48	96	72	88	56	24	56	72	160	88	104
98	136	152	144	168	136	88	64	24	80	48	32	32	40	32	88	80	80	72	104	64
99	112	80	80	72	64	40	96	88	72	56	40	40	64	40	48	104	96	80	72	72
100	176	152	152	184	168	120	72	40	88	56	56	48	24	0	56	72	112	96	104	120
101	216	176	192	176	152	144	96	80	72	48	32	24	40	16	32	72	48	40	112	88
102	128	160	96	120	112	80	40	40	72	48	80	48	88	120	96	96	88	72	48	40
103	136	120	160	176	152	88	48	40	80	48	40	48	96	72	24	32	48	32	24	88
104	144	144	168	168	144	88	48	40	72	48	64	8	24	32	80	64	64	80	56	88
105	88	80	112	152	152	88	32	16	88	64	80	80	40	40	48	56	88	16	64	72
106	88	64	80	72	80	88	32	96	136	88	96	152	96	96	72	40	40	40	32	80
107	160	216	216	232	128	64	56	32	64	80	112	72	160	112	104	56	32	40	72	88
108	72	16	40	80	176	112	112	48	32	16	16	96	88	80	72	40	40	48	24	40
109	96	80	112	72	96	96	96	56	56	80	72	16	24	16	120	72	64	64	72	56
110	128	80	104	88	72	24	64	24	32	152	56	64	80	96	96	16	24	48	104	112
111	120	80	120	208	96	40	80	64	64	56	104	96	56	40	88	64	40	48	40	112
112	56	64	88	64	56	80	120	56	120	56	104	48	56	48	120	96	80	80	64	56
113	96	96	104	96	72	64	56	48	80	104	128	80	96	88	88	56	64	72	80	112
114	80	120	136	88	64	48	8	40	72	120	136	72	72	56	104	136	88	96	64	80
115	104	88	104	152	32	72	40	40	56	80	64	48	56	48	48	96	80	64	48	72
116	96	72	120	104	80	48	72	72	72	96	152	128	64	64	40	72	80	16	48	64
117	88	96	104	128	88	64	48	48	72	80	80	88	72	48	160	56	72	136	96	72
118	96	72	80	144	72	48	64	56	48	40	88	72	56	40	80	104	40	0	104	40
119	64	96	80	96	136	96	24	24	56	64	48	40	48	80	72	48	56	72	120	128
120	104	112	128	112	80	48	72	72	48	40	88	112	96	80	104	96	56	16	56	56
avg	139.467	130.667	136.667	142.4	111.6	73.6	61.6	56.5333	76.9333	65.4667	77.0667	69.7333	77.7333	66.6667	76.4	69.0667	72.8	61.2	63.2	66.1333
delay	514.025	515.486	516.991	518.546	531.99	560.537	547.894	550.778	544.529	539.255	543.46	542.119	542.789	541.595	546.796	549.158	547.729	542.974	545.62	547.486
loss	0.598619	0.624043	0.608977	0.593999	0.676062	0.784967	0.819704	0.83444	0.776789	0.810425	0.779473	0.798691	0.774169	0.805437	0.780245	0.800768	0.788149	0.821748	0.816847	0.808494
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
