Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.6	12.2	17	16.8	10.8	13	13.8	15	14.2	14.4	16	15.6	14.6	15.8	15.8	14.2	14.4	15.8	19.4
61	240	240	248	216	216	168	144	144	232	200	168	168	216	192	160	176	176	168	112	128
62	320	344	376	376	328	224	200	176	224	248	216	256	200	192	176	200	160	128	88	120
63	288	256	280	296	248	168	200	128	168	104	128	144	176	128	168	168	184	144	192	216
64	208	264	344	304	280	184	184	120	168	160	208	144	184	136	168	144	88	152	184	192
65	272	288	304	336	288	152	208	120	120	88	152	144	208	88	144	192	112	120	144	168
66	160	272	312	240	288	232	248	144	176	112	144	144	128	120	72	184	176	200	288	176
67	216	288	312	232	208	144	152	160	176	136	160	208	208	224	176	160	160	184	224	168
68	200	288	360	208	280	168	152	96	160	152	144	160	136	128	144	120	152	144	264	104
69	240	288	288	240	224	160	160	128	168	160	200	160	200	152	168	152	136	152	240	208
70	192	248	272	232	232	200	192	160	200	168	176	168	128	120	112	128	144	136	168	112
71	288	296	328	280	232	144	88	160	192	88	128	200	160	128	112	160	128	168	192	208
72	200	216	320	184	264	176	72	104	152	160	112	80	128	136	144	176	184	160	312	96
73	264	272	296	240	264	112	160	144	144	200	128	184	168	192	152	112	96	160	240	128
74	248	304	320	256	256	224	184	152	136	48	96	136	168	200	136	168	136	176	184	104
75	224	280	328	248	264	136	72	32	128	128	144	168	152	176	168	112	144	120	200	112
76	280	320	312	312	224	160	112	160	184	192	168	160	144	152	104	96	88	144	240	184
77	280	344	280	272	304	176	128	176	168	192	168	168	168	144	144	168	160	160	264	152
78	296	264	336	224	296	152	96	80	144	104	128	152	168	176	144	96	160	80	248	104
79	256	328	280	224	272	168	96	120	168	96	192	136	144	104	120	112	120	160	240	96
80	272	200	352	216	256	144	168	112	200	208	160	208	184	184	144	144	120	176	224	136
81	216	256	320	240	248	176	96	104	168	152	88	128	144	72	144	192	136	160	232	128
82	232	240	264	296	248	176	160	152	224	184	216	184	128	176	152	120	64	160	224	160
83	280	248	328	208	216	176	128	168	144	152	96	88	120	112	144	168	176	104	256	208
84	296	280	272	224	296	232	104	152	192	152	168	112	96	152	112	152	192	112	280	136
85	256	256	296	216	232	192	152	96	136	136	176	184	160	144	152	136	168	144	240	96
86	224	232	336	280	232	168	112	104	168	120	152	88	152	128	152	112	144	80	208	80
87	256	232	288	280	152	128	120	144	136	112	104	104	80	136	104	80	104	88	160	96
88	264	240	328	224	264	120	120	152	184	232	160	152	128	88	112	160	88	168	232	96
89	200	240	264	320	232	192	72	136	136	136	144	176	104	64	144	144	160	168	136	192
90	224	232	304	304	280	144	128	152	160	160	104	112	136	88	200	200	144	160	136	240
91	272	224	264	248	208	144	168	176	216	192	192	152	216	96	184	184	160	72	104	264
92	216	296	248	280	216	136	120	128	224	176	144	104	152	96	208	208	184	120	120	232
93	256	232	288	216	176	160	136	144	216	216	112	144	112	192	224	192	144	176	112	232
94	224	112	280	264	152	104	96	112	144	128	144	136	80	144	184	152	80	160	112	184
95	224	208	256	304	144	72	128	96	144	144	160	120	152	152	168	184	96	120	168	144
96	232	200	264	344	152	88	88	120	200	96	152	112	136	136	232	184	168	104	128	184
97	184	184	264	272	144	112	104	112	72	136	136	128	120	136	192	112	184	136	96	152
98	184	200	272	224	216	96	152	104	176	200	136	136	200	96	192	136	208	176	152	176
99	208	192	224	248	208	120	128	104	144	176	104	128	128	104	160	136	208	96	104	96
100	168	304	280	208	160	104	96	120	184	96	112	160	128	104	160	144	144	112	104	128
101	168	208	168	240	208	128	144	104	152	144	208	176	152	136	192	120	128	160	144	128
102	120	232	264	208	224	120	72	104	112	104	168	120	112	128	168	192	104	88	104	152
103	216	288	184	272	216	120	144	88	160	104	216	192	208	184	184	128	120	160	104	136
104	224	304	192	224	160	80	96	72	112	128	200	144	192	112	112	104	120	136	128	144
105	136	256	320	240	152	88	96	160	152	112	176	40	152	144	216	144	120	120	88	176
106	264	280	280	288	200	104	136	88	144	136	192	104	120	152	176	136	120	176	80	224
107	200	232	248	232	184	120	216	112	160	64	160	176	144	128	168	176	176	136	248	184
108	248	208	240	296	248	104	88	88	208	152	104	152	136	216	256	256	160	184	104	160
109	256	256	240	232	216	80	160	88	104	160	104	160	128	184	128	128	144	168	112	168
110	192	224	248	280	200	80	168	144	120	128	128	120	120	176	216	216	112	192	184	224
111	248	256	248	248	144	88	96	136	136	152	120	120	104	176	168	216	160	192	216	224
112	240	320	256	240	240	64	152	128	120	104	80	168	72	168	168	160	120	152	120	208
113	144	192	240	272	168	56	152	80	144	112	160	120	120	136	136	200	72	176	80	88
114	152	264	280	256	208	64	128	104	136	120	128	184	120	160	192	176	88	144	144	160
115	184	280	240	296	176	96	88	80	144	120	152	136	88	152	160	120	96	192	112	168
116	264	248	200	240	264	88	56	136	200	136	120	104	176	104	144	152	112	176	216	152
117	288	264	208	240	184	120	88	104	136	184	144	120	192	176	160	152	48	168	160	136
118	216	248	168	240	200	72	88	120	128	64	152	176	160	112	176	120	152	176	136	128
119	208	264	224	208	208	72	152	112	192	168	160	176	168	176	208	152	72	192	128	160
120	248	200	256	224	184	104	120	152	128	152	152	112	128	176	120	104	112	152	144	112
avg	229.6	253.867	276.533	255.2	223.067	134.667	131.067	123.2	161.067	143.067	149.067	145.6	147.2	143.067	160.4	153.6	135.2	148.133	171.733	156.133
delay	546.443	548.096	547.605	548.684	553.913	562.635	563.037	561.995	553.345	554.345	557.466	556.35	552.744	554.727	556.635	555.203	555.325	554.792	557.271	556.21
loss	0.508407	0.462817	0.410729	0.459109	0.518827	0.697061	0.708703	0.725252	0.645265	0.683901	0.671944	0.679731	0.675961	0.686515	0.649128	0.663259	0.698483	0.677129	0.622144	0.65791
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
