Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3016	3016	3016	3008
62	3032	3032	3032	3024
63	3040	3024	3024	3040
64	3032	3032	3032	3032
65	3024	3040	3040	3032
66	3032	3032	3016	3024
67	3024	3024	3024	3024
68	3016	3016	3040	3032
69	3040	3024	3016	3024
70	3024	3032	3024	3024
71	3024	3024	3032	3032
72	3032	3040	3040	3024
73	3032	3024	3016	3032
74	3024	3032	3024	3024
75	3016	3016	3032	3024
76	3032	3024	3024	3032
77	3024	3032	3032	3016
78	3024	3024	3024	3024
79	3040	3016	3024	3040
80	3016	3024	3016	3016
81	3016	3032	3024	3016
82	3032	3024	3032	3040
83	3032	3032	3024	3024
84	3016	3024	3032	3016
85	3024	3024	3024	3040
86	3032	3032	3032	3024
87	3024	3024	3008	3016
88	3016	3016	3032	3016
89	3024	3024	3024	3024
90	3024	3016	3016	3032
91	3024	3016	3024	3024
92	3032	3040	3032	3032
93	3032	3040	3040	3024
94	3040	3016	3024	3040
95	3016	3024	3016	3016
96	3016	3032	3040	3016
97	3040	3040	3024	3040
98	3024	3024	3032	3024
99	3032	3016	3016	3032
100	3024	3024	3024	3024
101	3016	3032	3032	3024
102	3024	3024	3024	3024
103	3032	3024	3016	3024
104	3024	3016	3024	3024
105	3016	3032	3032	3016
106	3024	3024	3016	3024
107	3016	3016	3024	3032
108	3040	3032	3024	3024
109	3024	3024	3040	3040
110	3032	3032	3016	3016
111	3016	3024	3032	3016
112	3024	3024	3024	3032
113	3032	3016	3024	3032
114	3024	3032	3016	3016
115	3008	3008	3024	3024
116	3032	3040	3024	3016
117	3016	3016	3032	3032
118	3032	3024	3016	3024
119	3032	3016	3024	3024
120	3016	3040	3032	3016
avg	3025.73	3025.73	3025.73	3025.47
delay	404.939	405.317	403.134	404.953
loss	0.239002	0.239002	0.239486	0.239087
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
