Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.6	12.2	17	16.6	10.8	13.2	13.8	15	14.4	14.2	16	15.8	15	15.6	15.8	14.2	14.4	15.8	19.4
61	232	232	232	240	128	104	104	120	64	56	64	56	64	64	56	56	48	56	56	56
62	64	72	88	104	96	72	72	56	56	40	16	24	56	56	48	112	80	88	80	8
63	120	112	128	136	112	80	120	64	96	72	88	16	56	56	56	48	40	48	16	72
64	80	64	120	120	88	48	48	64	48	104	88	80	80	96	136	96	104	48	80	72
65	104	136	96	152	64	72	40	56	56	40	64	88	64	64	96	56	104	88	56	72
66	144	136	104	112	88	32	64	96	96	64	32	48	64	96	128	80	112	96	88	32
67	72	96	24	136	64	64	32	48	88	96	96	56	96	64	88	96	0	64	16	88
68	96	136	120	64	104	120	64	80	56	88	112	96	40	32	64	64	56	72	64	88
69	152	88	144	120	72	48	40	40	144	64	32	56	72	72	136	64	56	72	88	64
70	136	136	72	128	120	80	96	80	96	64	72	112	56	56	48	56	72	16	32	80
71	72	112	96	88	40	16	48	112	64	72	56	24	96	64	40	104	72	56	48	72
72	32	88	128	64	104	96	80	56	56	56	120	48	88	24	136	0	72	120	88	88
73	64	112	136	88	80	40	88	88	72	88	80	112	56	88	96	80	104	96	96	120
74	80	96	80	128	64	64	96	64	56	80	40	64	32	88	56	120	104	128	72	120
75	88	64	64	96	80	40	48	16	104	112	64	128	96	80	56	112	104	80	40	56
76	80	56	128	104	48	72	56	40	104	104	104	80	56	120	48	112	72	40	104	128
77	40	56	104	112	56	24	80	80	72	48	64	8	80	72	88	48	80	40	88	80
78	104	88	56	56	72	80	8	56	72	32	32	64	88	72	88	48	96	112	80	80
79	64	112	24	96	72	88	16	88	56	40	48	120	88	80	80	24	88	24	64	64
