Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1248	1224	1232	1232
62	1280	1232	1200	1280
63	1240	1216	1248	1288
64	1240	1200	1296	1224
65	1200	1264	1280	1248
66	1216	1264	1248	1232
67	1256	1256	1232	1248
68	1272	1256	1216	1248
69	1256	1216	1208	1280
70	1248	1232	1280	1232
71	1248	1208	1352	1184
72	1480	1048	1320	1144
73	1232	1248	1232	1248
74	1248	1264	1224	1256
75	1256	1240	1248	1248
76	1232	1248	1256	1256
77	1240	1240	1272	1208
78	1240	1224	1320	1208
79	1232	1280	1216	1264
80	1208	1216	1240	1296
81	1184	1400	1208	1200
82	1280	1208	1248	1256
83	1280	1200	1256	1256
84	1176	1136	1464	1184
85	1192	1232	1344	1224
86	1264	1224	1264	1240
87	1256	1248	1248	1240
88	1152	1488	1096	1224
89	1256	1208	1288	1240
90	1240	1256	1288	1208
91	1360	1136	1344	1152
92	1240	1256	1216	1248
93	1216	1232	1272	1272
94	1200	1392	1184	1216
95	1336	1288	1088	1280
96	1208	1272	1240	1240
97	1504	1120	1216	1152
98	1160	1344	1160	1328
99	1224	1216	1296	1256
100	1232	1232	1248	1248
101	1248	1416	1184	1144
102	1288	1248	1208	1248
103	1256	1232	1240	1264
104	1144	1136	1488	1192
105	1224	1232	1240	1296
106	1184	1296	1208	1304
107	1208	1440	1200	1144
108	1256	1368	1160	1176
109	1248	1288	1224	1232
110	1416	1152	1240	1184
111	1360	1120	1240	1240
112	1232	1232	1280	1248
113	1248	1272	1224	1248
114	1120	1576	1136	1160
115	1256	1232	1216	1256
116	1232	1256	1208	1296
117	1392	1072	1376	1152
118	1232	1232	1240	1256
119	1224	1264	1224	1280
120	1192	1376	1232	1192
avg	1249.87	1251.73	1247.6	1233.33
delay	873.12	939.919	876.058	878.981
loss	0.673687	0.676328	0.674356	0.678143
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
