Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	984	984	984	984
62	1000	1000	1000	1000
63	1008	1008	1008	1008
64	992	992	992	992
65	1008	1000	1000	1000
66	1000	1008	1008	1008
67	1000	1000	1000	1000
68	1000	1000	1000	1000
69	1000	992	992	992
70	992	1000	1000	1000
71	1008	1000	1000	1000
72	992	1000	1000	1000
73	1000	1000	1000	1000
74	1000	1000	1000	1000
75	1008	1008	1008	1008
76	1000	1000	1000	1000
77	1000	1000	1000	1000
78	992	992	992	992
79	1000	1000	1000	1000
80	1008	1008	1008	1008
81	992	992	992	992
82	1008	1000	1000	1000
83	1000	1008	1008	1008
84	992	992	992	992
85	1000	1000	1000	1000
86	1008	1008	1008	1008
87	1000	1000	1000	1000
88	992	992	992	992
89	1008	1008	1008	1008
90	992	992	992	992
91	1008	1000	1000	1000
92	1000	1000	1000	1000
93	992	1000	1000	1000
94	1008	1008	1008	1008
95	1000	1000	1000	1000
96	1000	992	992	992
97	1000	1008	1008	1008
98	992	992	992	992
99	1000	1000	1000	1000
100	1008	1000	1000	1000
101	1000	1008	1008	1008
102	1000	1000	1000	1000
103	1000	992	992	992
104	992	1000	1000	1000
105	1000	1000	1000	1000
106	1000	1000	1000	1000
107	1000	1000	1000	1000
108	1000	1000	1000	1000
109	1008	1000	1000	1000
110	992	1000	1000	1000
111	1000	1000	1000	1000
112	1008	1008	1008	1008
113	992	992	992	992
114	1008	1008	1008	1008
115	1000	1000	1000	1000
116	1000	1000	1000	1000
117	1000	1000	1000	1000
118	1000	1000	1000	1000
119	1000	1000	1000	1000
120	1000	1000	1000	1000
avg	999.867	999.867	999.867	999.867
delay	8.23977	9.61315	9.61315	9.61315
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
