Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	15.8	15	15.8	15.8	14.2	14.2	15.6	19.4
61	192	192	192	192	184	48	144	112	160	152	136	152	184	152	112	112	144	168	128	128
62	200	200	200	200	176	176	104	112	152	136	120	120	136	136	112	120	144	160	104	112
63	200	200	200	200	176	128	80	104	144	144	136	136	152	120	96	144	152	144	112	120
64	200	200	200	200	184	88	104	128	192	152	104	112	72	120	120	144	120	104	72	96
65	200	200	200	200	176	136	112	112	184	176	160	176	280	144	144	152	168	160	136	152
66	200	200	200	200	176	88	112	136	144	160	160	176	152	128	104	112	168	160	120	136
67	200	200	200	200	200	168	136	128	120	160	136	144	184	160	120	136	184	168	128	136
68	200	200	200	200	176	64	104	104	192	144	112	128	160	144	128	152	176	168	128	136
69	200	200	184	200	184	168	112	112	200	112	88	96	176	160	144	160	168	112	96	104
70	200	200	200	200	184	136	104	128	176	160	128	152	160	120	80	88	168	168	112	120
71	200	200	192	200	176	136	80	104	176	120	112	144	160	168	136	152	144	112	88	96
72	200	200	200	200	184	144	128	128	168	144	136	152	176	136	144	128	160	176	120	128
73	200	200	192	200	192	136	104	104	168	160	152	160	144	152	104	128	160	120	112	104
74	200	200	200	200	176	104	104	104	168	160	136	144	0	136	96	112	144	152	112	136
75	200	200	200	200	200	160	112	136	184	160	112	112	264	168	136	160	160	136	104	136
76	200	200	200	200	192	168	136	152	184	168	144	160	272	168	160	176	192	168	120	128
77	200	200	200	200	200	112	120	120	176	160	120	128	176	136	88	96	104	120	88	112
78	200	200	200	200	144	24	56	64	152	144	120	120	184	152	88	96	112	152	120	128
79	200	200	200	200	168	160	80	112	168	160	128	136	184	120	104	112	232	144	96	120
80	200	200	200	200	168	120	104	104	184	160	152	160	184	168	136	144	160	160	128	144
81	200	200	200	200	184	128	144	144	160	144	136	136	152	152	128	136	160	184	160	152
82	200	200	200	200	184	176	104	104	80	168	120	144	176	144	112	128	152	160	112	112
83	200	200	200	200	192	96	96	88	232	144	128	144	152	136	88	96	80	176	120	128
