Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.6	12.2	17	16.8	11	12.8	13.6	14.8	14.4	14.4	16	16	15	15.8	15.6	14.2	14.4	15.4	19.4
61	192	176	168	168	176	144	128	136	168	168	128	136	168	128	112	120	160	136	120	136
62	376	376	368	352	336	264	240	240	216	176	192	216	104	48	48	80	24	8	0	0
63	352	368	344	360	304	224	184	192	208	152	160	176	96	40	48	56	88	24	24	48
64	352	336	320	344	336	240	216	208	96	128	144	168	104	40	40	64	72	40	32	56
65	360	368	320	336	264	208	160	152	232	112	120	120	128	72	80	96	112	56	72	80
66	360	320	312	360	296	216	200	200	176	136	144	152	104	40	48	88	88	16	16	56
67	352	352	336	344	288	240	200	208	72	136	144	144	120	64	64	72	88	80	88	112
68	360	376	344	368	296	248	224	208	256	128	128	144	144	88	88	104	0	104	120	136
69	360	376	352	368	272	200	184	184	160	112	120	152	152	88	104	128	0	72	80	72
70	360	328	344	360	272	136	216	192	120	72	72	96	152	96	104	144	504	96	96	144
71	368	360	368	376	288	336	240	232	64	160	160	168	144	88	104	96	128	80	88	88
72	352	360	344	352	248	112	128	144	232	120	128	152	112	40	40	40	168	64	64	88
73	368	360	368	376	336	336	256	256	168	144	144	168	120	80	80	88	80	48	56	72
74	344	336	320	344	264	192	160	168	312	152	160	168	112	48	56	64	48	32	40	72
75	360	328	336	376	232	168	120	128	120	80	96	96	160	80	104	104	248	88	88	112
76	336	352	312	320	304	200	192	168	72	64	72	96	24	80	80	128	40	64	88	144
77	336	320	328	336	312	200	192	176	208	104	120	168	232	48	48	80	192	24	32	48
