Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2096	2096	2096	2080
62	2096	2096	2096	2088
63	2104	2088	2088	2112
64	2096	2112	2112	2088
65	2104	2104	2096	2112
66	2096	2088	2096	2104
67	2104	2112	2096	2096
68	2088	2088	2104	2096
69	2104	2096	2096	2104
70	2096	2104	2096	2088
71	2088	2088	2096	2096
72	2096	2096	2096	2104
73	2104	2104	2096	2088
74	2096	2096	2104	2088
75	2104	2104	2088	2112
76	2096	2096	2096	2088
77	2088	2088	2104	2112
78	2104	2104	2104	2096
79	2096	2096	2096	2096
80	2104	2096	2088	2096
81	2096	2104	2104	2088
82	2088	2088	2096	2112
83	2104	2104	2088	2088
84	2096	2096	2096	2096
85	2104	2088	2104	2104
86	2096	2104	2088	2088
87	2088	2096	2112	2096
88	2104	2088	2088	2104
89	2080	2096	2096	2096
90	2104	2096	2088	2088
91	2096	2096	2104	2104
92	2104	2112	2096	2096
93	2088	2088	2104	2096
94	2096	2096	2096	2096
95	2104	2104	2088	2096
96	2088	2088	2104	2104
97	2112	2096	2096	2096
98	2088	2104	2104	2088
99	2096	2096	2096	2088
100	2088	2088	2088	2096
101	2112	2088	2088	2104
102	2088	2104	2096	2096
103	2088	2096	2104	2096
104	2104	2088	2088	2096
105	2088	2096	2096	2096
106	2096	2104	2104	2096
107	2112	2112	2096	2104
108	2088	2088	2104	2104
109	2112	2112	2088	2088
110	2088	2088	2096	2096
111	2088	2088	2104	2096
112	2096	2096	2096	2096
113	2104	2104	2104	2104
114	2104	2096	2096	2104
115	2096	2104	2088	2088
116	2088	2088	2104	2104
117	2096	2096	2096	2096
118	2104	2104	2088	2088
119	2096	2096	2112	2088
120	2096	2088	2088	2112
avg	2097.07	2096.93	2096.93	2096.93
delay	1397.34	1400.92	1399.27	1400.99
loss	0.578037	0.578296	0.578206	0.578343
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
