Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2624	2624	2624	2608
62	2624	2632	2632	2624
63	2632	2624	2624	2632
64	2640	2640	2632	2640
65	2632	2632	2624	2632
66	2624	2624	2640	2640
67	2632	2624	2624	2624
68	2624	2632	2632	2624
69	2624	2624	2624	2616
70	2640	2624	2624	2640
71	2608	2632	2632	2624
72	2648	2632	2624	2632
73	2624	2632	2624	2624
74	2632	2632	2640	2632
75	2624	2624	2632	2624
76	2624	2632	2632	2624
77	2632	2624	2616	2632
78	2624	2624	2632	2632
79	2624	2624	2624	2624
80	2632	2632	2632	2632
81	2624	2624	2616	2616
82	2640	2624	2632	2640
83	2616	2624	2616	2616
84	2624	2624	2624	2624
85	2624	2632	2640	2632
86	2624	2632	2632	2640
87	2632	2624	2624	2616
88	2632	2624	2624	2632
89	2616	2632	2632	2632
90	2648	2624	2624	2624
91	2616	2624	2624	2624
92	2616	2632	2624	2608
93	2632	2624	2624	2632
94	2624	2624	2632	2624
95	2624	2632	2608	2624
96	2632	2608	2632	2632
97	2624	2640	2640	2624
98	2632	2632	2632	2648
99	2640	2640	2632	2624
100	2624	2608	2616	2624
101	2624	2624	2624	2624
102	2632	2640	2632	2632
103	2624	2632	2640	2640
104	2624	2632	2632	2608
105	2632	2624	2616	2632
106	2624	2624	2624	2624
107	2624	2632	2624	2624
108	2632	2624	2624	2632
109	2624	2624	2632	2624
110	2624	2632	2616	2624
111	2624	2608	2632	2632
112	2624	2624	2624	2624
113	2632	2632	2624	2624
114	2624	2624	2632	2632
115	2624	2624	2624	2624
116	2632	2648	2640	2624
117	2632	2616	2616	2632
118	2624	2632	2632	2624
119	2624	2624	2624	2624
120	2632	2624	2624	2632
avg	2627.47	2627.33	2627.2	2627.2
delay	945.124	943.975	944.135	944.943
loss	0.466514	0.466584	0.466495	0.466553
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
