Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1280	1280	1280	1272
62	1720	1712	1120	560
63	1984	1768	840	544
64	1992	1480	784	872
65	1880	1384	1008	856
66	1960	1400	856	920
67	2008	1272	960	896
68	1968	1440	880	848
69	1920	1288	976	952
70	1976	1424	816	912
71	1976	1624	808	728
72	1944	1432	904	856
73	1984	1064	1064	1016
74	1952	1280	928	976
75	1976	1360	872	920
76	1992	1392	880	864
77	2000	1624	760	736
78	1992	1456	856	824
79	1992	1336	896	912
80	1984	1224	984	936
81	1976	1656	768	728
82	1968	1208	1056	896
83	1976	1336	888	928
84	1992	1304	904	944
85	1944	1480	824	880
86	1864	1256	1080	920
87	1888	1224	968	1056
88	1960	1392	904	880
89	1952	1232	896	1056
90	1944	1440	896	848
91	1912	1376	984	856
92	1896	1424	936	872
93	1872	1360	880	1016
94	1984	1504	840	800
95	1968	1280	936	944
96	1888	1344	1024	880
97	1904	1232	944	1040
98	1920	1112	1064	1040
99	1904	1232	1040	952
100	2000	1448	760	920
101	1984	1368	912	872
102	2000	1520	864	736
103	1992	1488	864	784
104	2000	1416	784	928
105	2000	1360	904	872
106	1992	1480	840	808
107	1944	1144	1032	1008
108	1960	1296	960	904
109	1944	1232	944	1008
110	1992	1368	808	968
111	1976	1464	888	808
112	1936	1296	936	960
113	1856	1216	1104	952
114	1936	1136	1008	1056
115	1976	1184	976	984
116	1952	1264	976	944
117	1984	1248	904	992
118	1992	1240	1040	856
119	1992	1376	816	952
120	1952	1600	784	800
avg	1942.53	1362.93	923.467	900.8
delay	495.836	495.42	493.955	494.505
loss	0.016908	0.271407	0.491688	0.504032
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
