Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.606s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3768	3760	3760	3760
62	3760	3760	3760	3760
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3760	3776	3768	3768
66	3776	3768	3776	3784
67	3768	3768	3768	3768
68	3784	3776	3768	3776
69	3768	3784	3784	3768
70	3776	3768	3776	3784
71	3776	3776	3776	3776
72	3768	3768	3768	3768
73	3784	3784	3768	3768
74	3768	3776	3792	3768
75	3776	3768	3768	3792
76	3784	3784	3768	3768
77	3768	3768	3768	3768
78	3768	3776	3784	3776
79	3776	3768	3760	3768
80	3768	3768	3768	3768
81	3768	3776	3792	3768
82	3768	3768	3760	3776
83	3776	3768	3760	3768
84	3768	3768	3784	3784
85	3768	3776	3776	3752
86	3776	3768	3768	3792
87	3768	3768	3768	3768
88	3784	3784	3768	3768
89	3760	3760	3776	3776
90	3784	3784	3768	3768
91	3768	3768	3768	3768
92	3768	3760	3768	3776
93	3768	3784	3784	3768
94	3776	3768	3776	3784
95	3768	3768	3768	3768
96	3776	3776	3776	3776
97	3784	3784	3768	3768
98	3768	3768	3768	3768
99	3768	3776	3784	3776
100	3776	3768	3776	3784
101	3768	3768	3768	3768
102	3768	3776	3776	3752
103	3776	3768	3768	3792
104	3768	3768	3768	3768
105	3784	3784	3768	3768
106	3760	3760	3776	3776
107	3784	3784	3768	3768
108	3768	3768	3768	3768
109	3768	3776	3792	3768
110	3768	3768	3760	3776
111	3776	3768	3760	3768
112	3768	3768	3768	3768
113	3768	3776	3792	3768
114	3768	3768	3760	3776
115	3776	3768	3776	3784
116	3784	3784	3768	3768
117	3752	3760	3776	3752
118	3776	3768	3768	3792
119	3768	3768	3768	3768
120	3784	3776	3768	3776
avg	3771.87	3771.73	3771.6	3771.87
delay	265.464	265.903	266.26	265.851
loss	0.0528462	0.0528145	0.0528497	0.0528796
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
