Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3864	3864	3864	3856
62	3872	3872	3872	3872
63	3888	3888	3888	3888
64	3880	3880	3880	3888
65	3880	3872	3872	3872
66	3864	3864	3864	3864
67	3872	3880	3880	3880
68	3880	3880	3872	3872
69	3872	3872	3872	3880
70	3880	3888	3880	3872
71	3864	3856	3872	3880
72	3872	3880	3880	3856
73	3880	3856	3864	3880
74	3856	3880	3872	3864
75	3880	3872	3880	3888
76	3856	3864	3856	3856
77	3888	3872	3880	3880
78	3872	3880	3880	3872
79	3872	3880	3856	3872
80	3880	3872	3888	3872
81	3856	3864	3864	3864
82	3864	3856	3864	3872
83	3872	3880	3872	3864
84	3864	3856	3864	3856
85	3880	3880	3872	3880
86	3880	3880	3880	3896
87	3880	3872	3880	3872
88	3856	3864	3856	3864
89	3888	3896	3896	3880
90	3872	3856	3864	3872
91	3864	3880	3872	3880
92	3880	3872	3880	3856
93	3880	3864	3856	3880
94	3856	3880	3864	3856
95	3864	3856	3872	3880
96	3872	3880	3864	3856
97	3864	3856	3880	3880
98	3888	3888	3872	3880
99	3864	3864	3880	3872
100	3880	3880	3856	3864
101	3856	3856	3880	3872
102	3880	3880	3856	3864
103	3856	3864	3872	3856
104	3880	3856	3864	3880
105	3856	3880	3880	3872
106	3880	3872	3864	3864
107	3872	3864	3872	3880
108	3880	3872	3880	3872
109	3872	3880	3880	3880
110	3864	3880	3856	3864
111	3864	3856	3880	3872
112	3888	3880	3872	3880
113	3864	3872	3864	3856
114	3856	3864	3864	3864
115	3880	3880	3888	3880
116	3872	3856	3856	3872
117	3880	3896	3880	3880
118	3880	3856	3880	3872
119	3880	3888	3872	3880
120	3856	3872	3880	3872
avg	3871.87	3872	3872	3872
delay	247.704	247.869	247.754	247.883
loss	0.0277425	0.0277741	0.0277759	0.027775
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
