Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.6	12.2	17	16.6	10.8	13.2	13.8	15	14.4	14.2	16	15.8	15	15.6	15.8	14.2	14.4	15.8	19.4
61	240	248	248	248	144	128	128	136	72	64	64	72	64	56	56	56	48	56	56	56
62	120	152	168	152	112	56	56	24	80	48	80	80	112	136	104	64	48	32	16	64
63	72	80	152	184	176	72	16	0	16	40	64	80	40	80	120	88	136	96	64	32
64	80	88	104	96	88	24	48	48	48	32	120	128	120	56	16	32	48	16	56	88
65	160	144	112	128	64	48	48	64	72	80	88	160	96	88	88	96	40	56	72	40
66	88	120	72	64	40	0	144	48	32	40	80	48	80	96	48	96	88	72	56	40
67	112	96	128	112	136	56	48	56	64	80	88	64	56	40	56	72	72	96	48	24
68	128	152	144	104	72	64	88	32	64	48	80	16	24	56	80	88	64	40	80	64
69	64	128	56	104	88	16	88	8	24	40	96	112	104	136	32	112	0	88	32	80
70	72	128	104	128	56	88	64	72	88	104	96	80	32	56	56	120	48	64	40	56
71	104	128	80	112	56	48	24	48	48	72	32	80	88	40	96	96	64	72	48	16
72	88	80	64	104	104	64	56	24	104	48	120	48	32	32	40	32	40	64	48	64
73	128	120	176	48	104	40	48	8	40	40	80	64	8	48	72	40	88	88	72	104
74	88	104	96	56	104	32	56	72	32	64	40	32	72	128	40	72	48	104	80	96
75	104	176	64	80	72	16	144	128	96	88	40	72	96	64	80	112	80	72	56	64
76	88	104	136	104	136	32	136	40	80	88	64	64	56	80	40	64	32	48	64	80
77	56	112	72	120	96	40	72	32	80	96	80	104	48	64	96	104	32	80	48	64
78	104	112	144	104	128	24	112	40	104	64	88	128	88	96	40	120	48	64	72	64
79	144	80	120	144	112	40	48	48	104	88	72	24	40	72	56	80	88	72	24	64
80	48	56	104	88	112	48	72	72	88	120	72	96	40	24	72	72	96	80	80	40
81	104	88	128	64	112	72	80	40	24	40	88	112	56	56	80	80	32	112	56	24
82	80	32	120	120	112	56	96	40	64	136	96	96	56	64	48	16	80	80	88	56
83	104	112	112	48	120	72	48	80	96	128	72	96	96	56	120	96	56	88	56	56
84	96	128	120	104	72	104	56	80	96	32	64	56	104	152	128	104	48	48	24	8
85	112	80	88	96	104	80	88	56	88	48	80	16	56	72	56	32	24	64	16	72
86	72	88	64	56	96	56	88	80	32	32	96	56	64	64	48	80	112	32	136	56
87	168	152	192	64	104	32	24	40	80	88	112	64	80	88	48	64	32	152	40	56
88	96	112	128	112	64	40	24	8	56	72	72	64	16	56	48	48	40	72	56	88
89	112	72	64	104	128	56	48	64	48	40	40	56	72	64	112	80	40	72	24	48
90	64	56	104	96	80	48	72	40	72	104	96	48	96	80	128	112	96	88	80	64
91	96	96	136	112	48	32	56	64	88	96	32	0	120	64	72	80	64	48	48	64
92	136	176	72	136	72	56	56	56	80	16	32	24	48	56	64	120	72	72	64	112
93	88	80	80	88	120	40	80	96	40	104	80	40	64	112	80	88	48	88	88	64
94	120	56	40	88	56	72	120	40	80	48	128	120	72	32	40	56	72	24	72	8
95	96	72	88	152	88	48	80	48	56	72	48	40	32	56	40	56	64	32	120	104
96	120	96	64	112	88	96	64	56	112	88	40	56	104	32	80	80	48	48	16	40
97	96	120	64	72	104	104	72	72	56	48	56	104	56	96	120	32	72	32	40	88
98	88	144	96	72	80	72	72	72	88	80	40	72	48	48	104	48	96	48	32	24
99	80	104	112	128	88	80	120	40	96	48	80	56	80	64	144	88	136	64	72	80
100	112	64	128	168	120	64	64	24	56	64	104	96	56	64	48	80	72	72	72	48
101	104	112	112	96	80	48	80	16	32	56	96	96	56	32	88	88	48	88	48	72
102	64	96	152	80	72	96	16	24	96	48	48	96	144	56	56	48	64	40	72	40
103	120	80	80	72	64	32	80	104	72	40	104	40	72	56	80	96	40	80	80	88
