Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.538s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1224	1248	1232	1232
62	1296	1232	1216	1248
63	1224	1248	1272	1248
64	1232	1248	1240	1240
65	1240	1256	1264	1232
66	1288	1232	1216	1256
67	1248	1264	1240	1208
68	1256	1232	1240	1264
69	1232	1248	1256	1256
70	1232	1240	1256	1232
71	1240	1264	1248	1240
72	1264	1240	1232	1256
73	1232	1264	1240	1224
74	1248	1240	1240	1264
75	1224	1256	1272	1240
76	1248	1248	1256	1240
77	1224	1272	1248	1216
78	1264	1232	1240	1256
79	1264	1248	1248	1232
80	1240	1240	1232	1248
81	1216	1280	1256	1240
82	1248	1240	1248	1256
83	1232	1272	1256	1232
84	1328	1168	1200	1264
85	1264	1232	1224	1272
86	1248	1256	1248	1240
87	1240	1256	1264	1232
88	1240	1232	1232	1256
89	1240	1248	1256	1248
90	1256	1240	1256	1240
91	1256	1248	1232	1256
92	1240	1264	1248	1240
93	1248	1240	1240	1232
94	1248	1240	1248	1256
95	1216	1256	1280	1240
96	1240	1232	1240	1248
97	1248	1248	1248	1248
98	1224	1248	1264	1256
99	1264	1216	1240	1272
100	1240	1264	1240	1216
101	1232	1272	1256	1232
102	1256	1240	1240	1256
103	1232	1192	1216	1352
104	1224	1264	1240	1232
105	1248	1240	1240	1264
106	1248	1272	1240	1232
107	1240	1240	1264	1248
108	1264	1232	1264	1232
109	1240	1232	1224	1264
110	1232	1256	1256	1248
111	1240	1264	1232	1256
112	1240	1248	1264	1208
113	1248	1232	1240	1272
114	1264	1216	1288	1224
115	1240	1240	1240	1240
116	1240	1232	1272	1248
117	1256	1256	1216	1264
118	1240	1256	1272	1224
119	1256	1208	1240	1256
120	1264	1232	1272	1224
avg	1246	1244.27	1246.4	1245.87
delay	2404.87	2532.46	2393.55	2402.02
loss	0.816989	0.814781	0.817234	0.816754
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
