Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.592s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3984	3984	3976	3976
62	4000	4000	4008	4000
63	4008	4008	4000	4008
64	4000	3992	4000	4000
65	4000	4008	4008	4008
66	3992	3984	3984	3984
67	3992	4000	4000	3992
68	4000	4000	4000	4008
69	4008	4008	4000	4000
70	3992	3992	4000	4000
71	4000	4000	4000	3992
72	3992	3992	3992	3992
73	4000	4000	4000	4008
74	3992	3992	3984	3984
75	3992	3992	4000	4000
76	3992	3992	3992	3984
77	4000	4000	4000	4008
78	4000	4000	4000	3992
79	4000	3992	3992	4000
80	3992	4000	4000	3992
81	3984	3984	3976	3984
82	4000	3992	4000	4000
83	3984	3992	3992	3984
84	4000	4000	3992	4000
85	4008	4008	4016	4008
86	4000	4000	4000	4008
87	3984	3984	3984	3976
88	4016	4008	4008	4016
89	3992	4000	4000	4000
90	3992	3992	3992	3984
91	4000	4000	3992	4000
92	3992	3992	4000	3992
93	3992	3984	3984	3992
94	3984	3992	3992	3992
95	4000	4000	3992	3992
96	3984	3984	3992	3992
97	4008	4008	4008	4000
98	4000	4000	3992	4000
99	3992	3992	3992	3992
100	3992	3992	4000	4000
101	3992	3992	3992	3992
102	3984	3984	3984	3984
103	4000	3992	3992	3992
104	3984	3992	3992	3992
105	4000	4000	4000	4000
106	4000	4000	4000	4000
107	4000	4000	4000	3992
108	4008	4000	4000	4008
109	3984	3992	3992	3984
110	3992	3992	3992	4000
111	4000	3992	3992	3992
112	3992	3992	3992	3992
113	3992	4000	4000	3992
114	3992	3992	3992	3992
115	4008	4008	4000	4008
116	4000	4000	4000	4000
117	4000	4000	4008	4008
118	4000	3992	3992	3992
119	4000	4000	4000	4000
120	3984	3992	3992	3984
avg	3995.87	3995.87	3995.87	3995.73
delay	28.3189	28.8193	29.3193	29.8202
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
