Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.6	12.2	17	16.8	11	12.8	13.6	14.8	14.4	14.4	16	16	15	15.8	15.6	14.2	14.4	15.4	19.4
61	232	216	208	208	208	176	152	160	184	160	128	136	136	104	88	88	128	112	96	112
62	320	320	304	304	288	256	160	104	128	72	144	144	160	192	80	56	40	32	144	104
63	128	144	256	208	232	208	224	184	160	128	72	56	72	120	168	144	144	104	160	120
64	192	224	256	272	224	112	104	40	192	128	136	80	88	96	56	56	128	128	112	104
65	224	264	240	216	192	72	64	72	184	96	96	136	88	56	176	104	136	152	136	72
66	128	144	128	192	128	120	96	88	216	128	216	144	48	112	96	112	120	152	104	48
67	200	248	216	248	192	104	104	80	80	56	64	72	120	40	64	56	56	112	112	128
68	176	168	272	288	224	176	120	136	80	96	136	192	88	48	160	56	64	120	160	112
69	192	200	232	280	152	152	80	40	128	80	152	96	88	144	88	88	120	96	136	88
70	224	192	184	240	192	152	72	64	104	80	136	64	80	128	88	136	128	80	128	112
71	208	192	256	224	216	72	152	184	120	96	128	72	160	136	56	128	96	112	96	72
72	184	224	192	256	168	96	48	128	72	112	128	96	104	144	152	184	128	104	168	168
73	120	88	232	168	176	120	144	120	136	64	136	112	136	88	96	80	80	136	128	112
74	280	208	152	168	208	64	152	112	104	64	120	120	80	120	72	112	136	112	112	128
75	168	184	216	144	176	112	48	72	96	104	160	48	104	128	88	104	120	144	88	80
76	192	176	208	136	144	56	104	112	80	120	160	80	144	88	64	48	144	208	144	112
77	144	160	192	136	168	48	112	72	56	64	184	112	136	144	56	104	96	144	144	176
78	160	120	160	136	72	104	80	112	152	56	112	104	96	96	96	104	96	104	104	168
79	184	216	152	136	152	80	120	120	136	120	104	152	96	152	120	40	128	120	144	96
80	176	96	208	200	160	64	72	80	144	72	80	120	136	80	88	136	120	104	168	136
81	168	160	176	184	168	112	144	112	104	120	104	96	104	152	64	128	144	112	152	128
82	152	224	160	160	160	40	72	88	128	136	160	96	144	104	152	160	88	128	120	128
83	152	160	192	208	160	88	144	160	168	144	128	120	128	80	152	96	80	72	152	88
84	184	256	304	240	160	88	184	136	192	112	96	72	88	88	128	72	64	120	152	56
85	144	208	152	168	152	88	120	80	96	128	136	88	112	64	120	120	128	176	80	128
86	224	176	192	176	136	136	144	144	136	160	128	112	64	64	120	88	80	120	88	88
87	232	184	192	168	112	168	96	72	144	192	184	168	56	104	96	56	176	72	128	160
88	160	160	248	192	120	88	136	72	120	96	152	96	112	96	168	96	72	88	96	168
89	120	200	144	176	56	72	104	64	72	88	136	72	64	128	160	160	112	64	104	80
90	152	152	184	200	136	64	104	80	88	88	112	72	64	80	128	88	128	96	152	112
91	160	144	168	176	136	160	152	144	72	120	152	120	112	136	144	112	168	96	144	104
92	160	120	216	184	176	112	80	72	96	64	136	88	72	104	104	72	112	120	112	72
93	176	216	136	144	168	56	112	96	176	128	104	112	120	152	64	112	88	128	136	176
94	128	200	224	168	120	104	104	104	112	136	120	88	168	88	88	144	80	96	128	72
95	152	80	168	128	176	96	112	136	88	144	120	104	184	136	128	88	80	200	88	96
96	200	192	192	224	120	120	56	48	128	112	192	96	96	96	104	104	96	104	152	112
97	224	152	200	216	144	96	96	104	72	112	152	144	104	56	152	56	64	88	120	160
98	152	152	184	144	168	120	80	96	96	112	136	136	144	112	176	136	144	152	144	56
99	176	224	168	216	144	72	112	80	128	96	104	96	128	120	152	88	136	104	96	88
100	120	232	120	184	128	96	56	56	160	160	136	128	112	128	64	152	128	176	80	104
101	104	184	200	232	136	72	80	80	120	80	144	152	64	80	104	144	112	160	96	200
102	184	176	184	136	120	48	56	56	152	136	144	128	104	72	120	112	128	144	88	80
103	160	192	184	184	112	120	40	56	136	88	152	136	64	80	152	152	120	144	96	96
104	192	192	176	176	136	56	120	64	88	88	88	136	96	112	88	168	64	144	144	72
105	128	216	248	200	176	104	48	64	112	56	136	112	48	88	112	176	96	144	80	160
106	176	152	208	184	128	72	88	40	64	136	112	144	88	80	112	128	128	176	112	120
107	192	192	176	112	200	40	80	96	96	104	200	88	56	136	120	96	88	128	112	128
108	200	168	184	128	112	72	64	80	88	176	144	72	104	128	128	104	136	176	144	128
109	128	152	136	120	120	56	104	88	88	96	88	128	120	88	152	136	72	80	104	48
110	232	296	112	144	136	80	112	48	112	64	120	128	88	64	144	152	80	96	96	80
111	120	208	200	192	104	112	72	64	128	128	88	80	80	176	112	104	48	128	120	56
112	144	160	144	112	200	112	128	96	128	128	88	64	96	168	152	80	120	168	120	112
113	208	256	200	184	72	96	56	104	72	64	168	176	168	72	144	184	96	240	136	128
114	192	216	176	176	136	72	80	80	80	96	184	152	88	88	96	184	136	88	120	120
115	208	128	160	176	112	48	48	56	112	88	72	136	104	72	96	144	104	48	152	120
116	168	168	232	208	128	80	64	56	80	72	160	168	72	160	104	128	120	80	216	168
117	168	152	160	160	112	56	56	120	144	72	128	48	136	56	24	128	112	152	104	128
118	152	144	192	168	136	64	104	96	96	96	152	152	56	152	104	80	104	88	160	128
119	112	120	120	168	88	96	88	72	112	184	32	48	104	48	96	112	136	136	112	80
120	208	104	184	112	184	128	104	160	136	56	96	136	120	136	136	56	112	160	144	88
avg	175.733	182.533	192.667	184.8	152.667	98.4	100.133	93.3333	117.867	105.867	129.6	110.4	103.2	106	111.867	110.533	108.133	122.8	124.4	111.067
delay	553.239	553.801	552.741	551.866	558.492	566.769	569.04	570.251	564.635	559.488	564.106	564.466	566.82	560.102	567.428	564.041	559.888	563.418	565.427	564.715
loss	0.618192	0.602438	0.581839	0.596924	0.663433	0.779469	0.77512	0.791107	0.737919	0.762586	0.71302	0.755307	0.770258	0.764497	0.750965	0.755012	0.759834	0.729277	0.726208	0.75391
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
