Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	4120	4128	4128	4104
62	4136	4128	4128	4152
63	4136	4144	4144	4136
64	4152	4128	4128	4136
65	4128	4144	4136	4128
66	4128	4112	4120	4128
67	4120	4144	4128	4120
68	4128	4128	4144	4128
69	4152	4144	4136	4152
70	4120	4128	4120	4120
71	4128	4128	4120	4128
72	4128	4128	4136	4128
73	4128	4120	4136	4128
74	4136	4128	4128	4144
75	4112	4112	4112	4112
76	4136	4144	4144	4128
77	4128	4128	4128	4136
78	4128	4128	4128	4120
79	4136	4128	4128	4144
80	4120	4128	4112	4112
81	4120	4112	4128	4128
82	4112	4128	4128	4120
83	4128	4128	4128	4136
84	4144	4144	4144	4144
85	4136	4128	4128	4128
86	4120	4128	4120	4104
87	4144	4128	4136	4152
88	4128	4144	4136	4120
89	4128	4120	4112	4128
90	4128	4136	4136	4128
91	4128	4120	4128	4128
92	4120	4112	4120	4128
93	4120	4128	4128	4120
94	4128	4128	4128	4128
95	4128	4128	4120	4120
96	4144	4128	4136	4144
97	4128	4128	4128	4128
98	4112	4128	4128	4128
99	4128	4128	4128	4128
100	4120	4128	4112	4104
101	4128	4112	4120	4128
102	4120	4120	4128	4128
103	4136	4128	4128	4128
104	4128	4128	4128	4128
105	4128	4144	4144	4128
106	4144	4128	4128	4144
107	4112	4128	4128	4120
108	4128	4128	4128	4128
109	4128	4128	4128	4136
110	4128	4120	4112	4112
111	4112	4120	4128	4128
112	4144	4136	4128	4128
113	4120	4136	4144	4144
114	4144	4128	4128	4128
115	4136	4144	4128	4128
116	4120	4128	4144	4128
117	4128	4128	4128	4144
118	4128	4128	4120	4104
119	4152	4128	4136	4152
120	4120	4144	4120	4120
avg	4128.8	4128.93	4128.53	4128.53
delay	511.416	508.999	510.42	510.999
loss	0.306101	0.306021	0.305959	0.306099
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
