Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.212s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	10.8	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.8	14.2	14.2	15.6	19.4
61	96	96	96	96	96	64	40	40	96	72	56	64	48	72	56	72	80	48	32	40
62	96	96	96	96	88	32	72	64	72	64	56	64	0	64	56	64	88	64	40	48
63	104	104	104	104	104	104	56	64	64	80	72	80	200	40	32	48	80	48	32	48
64	96	96	96	96	96	32	48	48	96	64	56	64	88	64	40	48	80	64	40	48
65	104	104	104	104	104	16	64	72	96	64	56	72	96	72	64	80	88	56	32	40
66	96	96	96	96	88	128	56	64	40	72	64	72	72	80	56	56	80	64	48	64
67	104	104	104	104	96	64	64	64	128	72	64	64	88	72	48	56	96	72	48	64
68	96	96	96	96	80	0	64	40	88	64	56	72	88	56	32	40	80	80	56	72
69	104	104	104	104	104	88	72	56	88	56	32	48	96	80	56	72	88	56	24	40
70	96	96	96	96	96	56	64	56	80	72	56	64	64	72	56	64	72	72	56	64
71	104	104	104	104	104	80	96	88	96	80	80	80	80	104	96	96	96	80	56	56
72	96	96	96	96	96	80	56	56	72	56	56	72	88	96	80	80	96	80	56	64
73	104	104	104	104	104	72	72	72	96	80	80	80	72	88	64	80	96	72	72	88
74	96	96	96	96	96	0	72	88	80	72	72	72	80	72	64	64	88	88	72	72
75	104	104	104	104	104	152	64	96	88	80	80	88	88	88	80	88	88	88	56	72
76	96	96	96	96	88	0	56	32	96	64	48	56	80	64	40	40	48	80	48	56
77	104	104	104	104	104	144	72	80	80	80	56	56	88	88	64	64	96	96	88	88
78	96	96	96	96	96	72	48	64	80	64	64	64	80	40	24	24	0	96	48	48
79	104	104	104	104	96	72	56	72	104	80	64	64	80	64	48	48	0	88	72	80
