Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3992	3992	3992	3976
62	4008	4008	3984	4000
63	4000	4000	4024	4016
64	4016	4000	4000	4008
65	4008	4008	4000	4000
66	3984	4000	3984	3984
67	3984	3984	4008	4000
68	4000	4000	4000	4008
69	4016	4000	4000	4000
70	3992	4008	4000	3984
71	4000	3992	3992	4008
72	3984	3992	4000	3992
73	4000	4000	4000	4008
74	4000	3984	3984	3984
75	3992	4008	4008	3984
76	3984	3984	3984	4000
77	4000	4000	4000	4008
78	4000	4000	4000	3992
79	4008	4008	3984	3992
80	3984	3984	4008	4008
81	3984	3984	3984	3968
82	4000	4000	3992	4000
83	3984	3984	3992	4000
84	4000	4000	4000	3992
85	4008	4008	4008	4008
86	4000	4000	4000	4008
87	3984	3984	3984	3984
88	4024	4016	4000	4000
89	3984	3992	4008	4000
90	4000	4000	3984	3992
91	4000	3992	4000	4000
92	3984	3992	4000	3992
93	3992	3984	3984	3992
94	4000	4000	3984	3984
95	3984	3992	4008	3992
96	3992	3984	3984	4000
97	4008	4008	4000	4000
98	4008	3992	4000	4000
99	3984	4008	3992	3984
100	3984	3984	4000	4000
101	4000	4000	3992	3992
102	3984	3984	3976	3984
103	3992	3984	4000	4000
104	3992	4000	3992	3984
105	4008	4000	3992	4000
106	3984	3992	4008	4008
107	4000	4000	4000	4000
108	4016	4000	4000	4000
109	3992	3984	3984	3984
110	3984	4008	4000	3984
111	3992	3984	3992	4008
112	3992	4000	3992	3984
113	4000	4000	3992	4000
114	3984	3984	4000	3992
115	4008	4008	4008	4000
116	4000	4000	4000	4000
117	4000	4000	4000	4016
118	4008	4000	3984	3984
119	4000	3992	4008	4008
120	3984	3992	3984	3984
avg	3996.27	3996.13	3996	3996
delay	979.913	986.489	983.054	982.949
loss	0.42315	0.422562	0.422884	0.422939
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
