Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.896s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.6	12.2	17	16.8	10.8	13	13.8	15	14.2	14.4	16	15.6	14.6	15.8	15.8	14.2	14.4	15.8	19.4
61	240	240	248	216	216	168	144	144	232	200	168	168	216	192	160	176	176	168	112	128
62	280	280	296	296	288	184	176	168	296	216	208	240	264	224	144	160	104	104	80	80
63	376	368	360	328	320	264	160	184	344	248	240	288	264	168	168	192	152	24	40	64
64	376	368	352	360	336	208	160	152	264	184	192	240	240	128	136	168	136	32	32	56
65	376	368	360	376	352	280	256	248	336	272	280	328	264	144	144	200	144	40	40	80
66	360	360	352	336	360	240	192	192	328	256	256	288	216	120	144	160	8	64	64	72
67	352	344	344	360	336	264	232	216	304	264	272	288	208	152	160	184	296	72	72	104
68	384	376	376	376	360	328	272	272	352	328	328	336	192	176	192	200	128	40	40	48
69	360	344	328	328	296	240	176	176	352	248	256	272	304	152	176	192	136	24	32	40
70	392	376	360	344	328	224	176	176	280	256	256	256	272	176	184	192	168	88	80	88
71	376	368	384	376	304	248	200	192	304	248	264	272	256	136	160	152	160	16	24	40
72	360	384	360	336	368	144	240	240	360	320	312	336	184	192	200	224	104	72	72	96
73	384	368	368	376	352	400	256	240	296	216	224	264	344	136	152	200	160	56	56	80
74	376	360	368	368	320	280	200	200	360	272	280	288	240	128	136	144	160	64	56	64
75	352	336	352	352	328	208	192	176	320	224	216	304	232	120	136	192	144	40	48	56
76	352	344	352	304	344	224	160	152	320	272	264	280	168	152	152	192	96	24	8	40
77	352	360	352	336	328	232	184	192	336	248	248	296	312	136	136	144	152	56	56	96
78	384	376	376	376	368	304	272	256	328	240	256	296	216	136	168	168	136	80	80	112
79	352	352	352	344	336	280	224	232	304	232	248	240	248	160	176	192	128	56	48	64
80	368	336	376	384	328	264	200	208	352	272	272	304	256	144	144	176	24	64	72	104
81	352	352	328	344	336	200	152	152	288	208	208	256	272	120	136	176	280	40	40	80
82	368	352	384	384	352	264	216	224	336	280	296	320	40	176	192	200	88	64	72	96
83	352	360	352	360	320	208	144	160	296	216	232	248	384	112	112	136	232	40	48	72
84	384	360	376	352	320	224	200	192	272	232	232	256	264	144	144	200	24	56	72	80
85	384	352	360	352	312	168	152	128	280	208	232	264	128	120	144	136	256	40	48	48
86	344	352	336	328	360	304	224	224	344	280	272	320	336	128	152	192	144	48	48	88
87	360	328	360	360	336	208	200	184	336	248	256	296	240	144	176	232	136	32	32	80
88	392	392	384	376	336	264	240	224	312	272	280	312	248	168	168	200	152	72	72	88
89	384	360	400	360	360	320	280	272	336	296	296	344	224	160	160	200	144	48	40	96
90	368	336	344	368	368	272	232	232	320	264	256	320	232	136	144	176	136	80	72	88
91	376	352	344	352	320	240	168	160	312	248	256	264	216	120	120	128	184	64	72	88
92	360	344	344	368	344	136	216	192	336	280	280	320	256	160	176	192	136	56	56	80
93	392	368	368	368	312	352	152	160	288	208	216	240	280	160	168	192	168	24	32	32
94	376	376	352	368	312	224	184	176	184	264	264	304	184	144	152	176	160	64	64	80
95	328	336	320	312	336	256	152	144	472	248	256	288	272	120	136	144	104	24	24	48
96	376	352	376	352	328	128	208	160	304	240	240	312	112	136	144	184	136	56	48	72
97	368	352	368	360	336	208	240	216	296	232	240	272	352	144	136	176	144	32	40	72
98	360	368	376	352	344	432	240	232	344	288	288	328	216	120	128	136	168	80	80	96
99	392	392	376	376	304	224	192	184	320	232	240	264	248	200	200	232	128	40	40	72
100	392	384	384	400	368	320	304	296	360	344	352	360	168	176	184	200	152	104	104	112
101	376	352	368	376	328	232	192	200	320	256	264	288	360	176	176	200	128	48	40	56
102	360	360	352	368	376	256	240	232	288	232	232	296	160	128	144	200	144	48	56	96
103	352	336	352	320	352	216	232	224	344	272	280	312	216	144	160	176	120	56	72	80
104	352	320	336	328	344	280	192	192	304	248	256	272	320	192	192	208	128	24	32	64
105	360	336	368	344	352	248	192	200	256	288	296	296	240	144	152	160	136	56	56	64
106	344	352	344	336	368	256	216	216	384	264	264	288	232	168	192	208	128	48	48	96
107	360	368	360	336	304	240	184	176	336	272	272	288	224	104	104	128	184	88	88	104
108	360	352	336	336	344	208	224	184	320	240	240	288	152	88	96	168	144	40	32	88
109	368	360	368	336	320	256	176	176	344	264	264	296	296	120	128	152	168	72	80	112
110	384	376	352	368	336	232	200	192	312	240	240	280	256	152	168	184	160	48	64	88
111	376	360	360	352	344	280	272	240	328	280	280	328	208	128	144	184	120	48	48	80
112	344	344	352	336	344	224	160	176	320	264	248	320	192	64	80	136	160	48	48	88
113	368	368	360	360	312	112	192	176	344	264	256	272	256	152	152	176	136	16	16	16
114	360	336	344	344	352	392	216	200	304	256	256	272	192	136	128	144	112	72	72	104
115	360	352	368	360	328	128	216	208	360	272	280	312	264	168	192	192	144	8	8	32
116	376	360	368	360	336	344	200	200	280	232	240	296	256	176	160	216	128	32	32	48
117	392	376	368	384	376	312	272	264	344	328	328	360	264	168	176	200	112	48	56	80
118	352	352	352	336	312	144	168	152	248	240	240	248	256	112	128	136	168	64	56	64
119	376	336	360	384	344	336	216	216	352	288	280	328	240	160	168	184	136	32	40	64
120	368	360	368	344	352	328	264	272	352	320	328	320	248	192	208	208	144	72	80	72
avg	364.133	353.867	356.4	351.2	334.933	249.333	206.533	200.4	319.067	257.067	259.6	290.533	240	147.2	154.8	179.6	143.067	53.6	54	76.2667
delay	482.423	482.31	482.286	482.881	489.832	566.661	496.312	496.785	518.534	495.104	496.086	496.511	550.257	495.68	498.06	498.611	564.043	488.913	495.862	498.294
loss	0.0697042	0.0909713	0.0866303	0.0987022	0.133999	0.332502	0.436159	0.451495	0.169209	0.31646	0.30949	0.237063	0.352836	0.586233	0.56653	0.50203	0.596702	0.842476	0.841425	0.778036
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
