Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1240	1232	1232	1232
62	1216	1208	1280	1288
63	1224	1232	1280	1256
64	1264	1272	1208	1216
65	1240	1240	1232	1280
66	1240	1224	1264	1264
67	1240	1248	1264	1208
68	1224	1232	1264	1272
69	1240	1232	1288	1232
70	1248	1280	1248	1184
71	1272	1256	1184	1280
72	1256	1248	1256	1232
73	1224	1256	1264	1216
74	1248	1240	1240	1264
75	1272	1256	1232	1232
76	1248	1272	1264	1208
77	1272	1248	1176	1264
78	1264	1240	1208	1280
79	1224	1232	1272	1264
80	1248	1248	1224	1240
81	1232	1232	1240	1288
82	1272	1232	1264	1224
83	1240	1256	1232	1264
84	1288	1208	1240	1224
85	1272	1224	1288	1208
86	1224	1256	1256	1256
87	1256	1232	1256	1248
88	1232	1240	1240	1248
89	1232	1272	1240	1248
90	1288	1216	1248	1240
91	1240	1256	1248	1248
92	1224	1272	1256	1240
93	1240	1232	1224	1264
94	1208	1272	1240	1272
95	1232	1264	1248	1248
96	1280	1216	1208	1256
97	1240	1264	1256	1232
98	1264	1248	1264	1216
99	1224	1296	1192	1280
100	1216	1240	1240	1264
101	1248	1248	1272	1224
102	1240	1256	1216	1280
103	1240	1256	1272	1224
104	1248	1248	1272	1192
105	1248	1256	1224	1264
106	1248	1240	1272	1232
107	1256	1224	1264	1248
108	1216	1272	1208	1264
109	1280	1216	1264	1232
110	1264	1240	1256	1232
111	1224	1248	1240	1248
112	1248	1248	1248	1248
113	1224	1216	1216	1336
114	1232	1264	1256	1240
115	1264	1224	1240	1232
116	1256	1264	1232	1240
117	1216	1240	1264	1272
118	1256	1232	1256	1248
119	1240	1264	1224	1232
120	1232	1256	1248	1256
avg	1244.8	1245.6	1245.07	1247.07
delay	2184.23	2194.61	2116.42	2116.42
loss	0.780951	0.781492	0.781288	0.781088
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
