Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.6	12.2	17	16.8	11	12.8	13.6	14.8	14.4	14.4	16	16	15	15.8	15.6	14.2	14.4	15.4	19.4
61	96	96	96	96	96	0	96	80	80	80	72	72	80	88	80	80	96	80	80	88
62	96	96	96	96	88	0	72	64	72	72	72	80	96	88	80	80	72	96	80	72
63	104	104	96	104	88	200	32	32	104	56	40	48	96	64	48	56	80	80	40	56
64	96	96	88	96	88	64	56	64	80	64	64	64	64	64	64	80	72	64	48	56
65	104	104	96	104	96	32	48	48	56	64	64	80	112	88	72	80	88	64	48	56
66	96	96	96	96	96	0	80	88	0	88	88	96	96	96	96	96	96	72	72	88
67	104	104	96	104	104	0	64	56	184	56	64	56	64	80	64	72	80	80	32	32
68	96	96	96	96	88	272	72	72	88	80	72	72	88	72	64	72	72	72	56	56
69	104	104	104	104	104	72	56	56	104	96	72	80	48	56	40	48	16	72	40	48
70	96	96	96	96	88	80	64	56	88	56	56	64	120	80	56	64	136	64	56	56
71	104	104	104	104	96	72	64	64	88	96	88	96	96	96	88	96	96	72	56	64
72	96	96	96	96	96	72	56	72	96	72	72	88	96	80	72	80	88	80	64	80
73	104	104	104	104	104	40	80	80	96	72	56	56	104	88	72	72	72	72	48	48
74	96	96	96	96	96	112	80	80	88	88	88	88	32	72	64	72	88	96	80	80
75	104	104	96	104	88	40	64	64	96	80	88	80	120	96	80	88	40	80	72	88
76	96	96	96	96	96	88	40	40	48	72	72	72	40	72	64	80	128	72	56	64
77	104	104	96	104	104	56	80	72	0	80	80	88	0	88	72	72	80	88	72	72
78	96	96	88	96	88	112	64	64	216	64	72	72	0	96	88	88	72	72	56	64
79	104	104	104	104	104	72	32	56	88	40	24	32	320	40	16	32	48	64	48	64
