Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.545s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1560	1184	1192	1184
62	1200	1416	1216	1288
63	1312	1200	1400	1224
64	1232	1288	1216	1392
65	1376	1192	1288	1272
66	1296	1352	1192	1296
67	1384	1240	1312	1200
68	1224	1384	1224	1304
69	1312	1208	1400	1208
70	1240	1264	1360	1272
71	1208	1304	1320	1304
72	1224	1272	1336	1304
73	1232	1240	1336	1320
74	1264	1256	1312	1296
75	1296	1296	1240	1296
76	1272	1344	1272	1248
77	1272	1280	1312	1256
78	1232	1352	1264	1280
79	1264	1304	1304	1256
80	1200	1320	1272	1344
81	1344	1280	1240	1264
82	1256	1344	1296	1232
83	1312	1256	1320	1232
84	1336	1272	1280	1256
85	1352	1248	1256	1272
86	1304	1368	1200	1256
87	1320	1320	1256	1240
88	1240	1328	1328	1240
89	1216	1264	1320	1336
90	1288	1192	1304	1344
91	1408	1232	1208	1280
92	1376	1328	1224	1200
93	1320	1344	1256	1208
94	1272	1376	1272	1208
95	1176	1320	1368	1264
96	1136	1240	1384	1368
97	1304	1200	1264	1360
98	1288	1368	1232	1240
99	1344	1288	1232	1264
100	1336	1280	1272	1248
101	1320	1200	1352	1264
102	1192	1272	1344	1304
103	1256	1320	1208	1352
104	1272	1280	1208	1368
105	1312	1336	1192	1296
106	1352	1320	1264	1184
107	1352	1200	1384	1184
108	1272	1184	1416	1256
109	1184	1240	1384	1320
110	1184	1312	1280	1352
111	1256	1312	1240	1328
112	1344	1296	1232	1264
113	1368	1272	1256	1232
114	1304	1248	1320	1256
115	1272	1272	1304	1280
116	1264	1320	1288	1264
117	1272	1288	1272	1296
118	1256	1312	1256	1304
119	1336	1320	1240	1232
120	1360	1248	1280	1248
avg	1287.6	1284.93	1283.33	1274
delay	2084.4	2150.86	2180.62	2145.63
loss	0.772391	0.77263	0.774012	0.776535
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
