Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	4120	4120	4120	4112
62	4144	4128	4128	4144
63	4128	4152	4152	4128
64	4144	4128	4128	4144
65	4128	4144	4136	4128
66	4128	4128	4112	4128
67	4128	4120	4128	4128
68	4128	4128	4144	4128
69	4144	4152	4144	4144
70	4128	4120	4112	4128
71	4128	4128	4128	4120
72	4128	4128	4136	4128
73	4128	4128	4128	4128
74	4128	4128	4136	4144
75	4112	4112	4112	4112
76	4144	4144	4144	4128
77	4128	4128	4128	4128
78	4128	4128	4120	4128
79	4128	4128	4136	4144
80	4120	4128	4112	4112
81	4120	4112	4128	4128
82	4120	4120	4120	4128
83	4136	4128	4128	4128
84	4136	4152	4152	4136
85	4128	4128	4128	4136
86	4128	4120	4120	4104
87	4144	4128	4128	4152
88	4128	4152	4128	4128
89	4128	4112	4128	4120
90	4128	4136	4136	4128
91	4128	4128	4120	4128
92	4112	4112	4128	4128
93	4120	4128	4128	4120
94	4128	4128	4128	4128
95	4128	4128	4120	4120
96	4144	4128	4136	4144
97	4128	4128	4128	4128
98	4112	4128	4128	4120
99	4128	4128	4128	4136
100	4128	4120	4112	4104
101	4128	4112	4120	4128
102	4112	4128	4128	4128
103	4136	4128	4128	4128
104	4128	4128	4128	4128
105	4136	4144	4136	4128
106	4128	4128	4136	4144
107	4120	4128	4128	4112
108	4128	4128	4128	4128
109	4128	4128	4128	4144
110	4128	4120	4112	4112
111	4128	4112	4120	4128
112	4128	4144	4128	4128
113	4128	4136	4152	4128
114	4144	4128	4120	4144
115	4128	4144	4136	4128
116	4128	4128	4136	4128
117	4136	4120	4128	4144
118	4120	4128	4128	4104
119	4144	4144	4128	4152
120	4128	4120	4128	4128
avg	4128.8	4128.67	4128.53	4128.67
delay	288.433	287.959	288.337	288.284
loss	0.170735	0.170584	0.170717	0.170673
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
