Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	10.4	13	13.4	15	14.4	14.4	16.2	16	15	15.8	15.6	14.2	13.8	15.4	19.4
61	192	192	192	192	192	88	120	104	184	152	120	136	160	152	120	136	168	152	112	128
62	200	200	192	200	200	144	112	128	168	160	144	144	176	152	136	144	176	136	128	144
63	200	200	200	200	184	104	88	104	176	136	136	152	160	152	112	112	40	168	120	136
64	200	200	200	200	184	104	104	104	168	144	144	144	136	120	96	104	256	128	104	112
65	200	200	192	200	200	128	120	120	176	184	152	160	152	184	168	176	176	152	144	144
66	200	200	200	200	192	96	112	112	184	152	136	144	96	128	112	128	136	144	104	96
67	200	200	192	200	184	104	88	72	152	144	120	112	224	128	88	112	152	160	96	104
68	200	200	184	200	168	104	120	104	40	144	112	120	184	128	112	144	152	136	96	120
69	200	200	200	200	192	104	128	104	288	152	136	136	152	152	112	112	152	176	128	136
70	200	200	192	200	192	144	128	104	176	144	136	152	192	168	144	160	176	168	136	152
71	200	200	200	200	176	88	80	32	128	112	104	120	136	136	80	96	144	136	80	104
72	200	200	184	200	168	56	72	104	208	112	96	104	152	136	120	144	152	128	96	120
73	200	200	192	200	176	120	72	88	144	128	120	128	168	152	112	112	96	160	120	120
74	200	200	192	200	184	112	88	120	160	144	128	144	120	136	112	128	152	112	80	96
75	200	200	200	200	192	120	128	112	168	152	120	136	184	136	112	136	224	144	104	120
76	200	200	200	200	176	72	128	120	160	160	152	152	192	160	136	136	136	160	128	128
77	200	200	200	200	184	160	96	88	168	152	120	128	152	128	88	88	144	144	96	104
78	200	200	200	200	200	120	80	88	168	136	96	112	168	136	120	128	144	112	88	112
79	200	200	192	200	200	120	112	136	176	176	184	184	152	160	136	136	184	176	144	144
80	200	200	200	200	184	48	96	96	160	152	144	160	160	152	120	136	160	136	96	104
81	200	200	200	200	192	0	88	136	184	176	160	168	168	168	144	144	176	168	128	128
82	200	200	200	200	184	280	144	128	192	168	152	152	152	152	128	136	152	136	112	128
83	200	200	200	200	168	24	80	96	168	160	144	160	184	144	144	152	184	160	128	136
84	200	200	200	200	192	232	80	104	152	112	112	136	136	128	120	144	144	152	112	120
85	200	200	200	200	192	144	128	136	152	136	120	120	160	160	144	168	160	176	144	144
86	200	200	200	200	184	112	136	112	152	176	168	168	168	152	160	168	160	168	136	136
87	200	200	200	200	184	112	88	96	168	144	120	136	152	136	120	120	104	176	120	120
88	200	200	200	200	200	128	112	112	208	160	152	168	176	144	112	128	168	176	112	112
89	200	200	192	200	192	96	104	104	184	168	128	136	168	136	128	152	176	160	112	120
90	200	200	200	200	184	136	80	72	152	152	128	136	200	176	112	112	160	168	104	112
