Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.817s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2096	2096	2088	2088
62	2096	2096	2096	2088
63	2104	2088	2096	2104
64	2088	2112	2112	2088
65	2112	2104	2088	2112
66	2088	2096	2112	2088
67	2112	2096	2088	2112
68	2088	2096	2104	2096
69	2096	2096	2096	2104
70	2104	2104	2088	2088
71	2088	2096	2096	2088
72	2096	2088	2104	2112
73	2104	2104	2096	2088
74	2096	2096	2088	2096
75	2104	2096	2104	2104
76	2088	2104	2104	2088
77	2096	2088	2096	2112
78	2104	2104	2104	2096
79	2096	2096	2096	2096
80	2104	2096	2088	2096
81	2088	2104	2104	2088
82	2096	2088	2096	2112
83	2104	2096	2088	2088
84	2096	2104	2096	2096
85	2104	2088	2104	2104
86	2088	2104	2088	2088
87	2096	2096	2104	2096
88	2104	2088	2096	2104
89	2072	2096	2096	2096
90	2112	2088	2088	2088
91	2088	2112	2112	2096
92	2112	2096	2088	2104
93	2088	2096	2104	2088
94	2088	2096	2096	2112
95	2112	2104	2088	2088
96	2088	2096	2112	2088
97	2112	2088	2088	2112
98	2088	2104	2096	2088
99	2096	2096	2088	2096
100	2088	2088	2104	2088
101	2104	2088	2088	2104
102	2096	2096	2096	2096
103	2088	2104	2104	2096
104	2088	2096	2096	2096
105	2104	2088	2088	2096
106	2096	2104	2104	2096
107	2112	2104	2096	2104
108	2088	2096	2104	2096
109	2104	2096	2096	2104
110	2096	2104	2088	2088
111	2088	2088	2104	2088
112	2096	2096	2096	2104
113	2104	2104	2104	2096
114	2104	2096	2096	2112
115	2096	2104	2088	2088
116	2088	2096	2112	2088
117	2096	2088	2088	2104
118	2104	2096	2088	2096
119	2088	2104	2112	2088
120	2096	2088	2088	2112
avg	2096.93	2096.93	2096.93	2096.93
delay	882.23	882.515	884.703	885.397
loss	0.469491	0.469598	0.469774	0.469844
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
