Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.088s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.8	14.2	14.4	15.8	19.4
61	392	392	392	392	392	392	392	392	392	392	392	392	392	392	392	392	392	392	392	392
62	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
63	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
64	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
65	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
66	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
67	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
68	400	400	400	400	400	400	400	400	400	392	392	392	400	400	400	400	400	400	400	400
69	400	400	400	400	400	400	400	400	400	408	408	408	400	400	400	400	400	400	400	400
70	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
71	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
72	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
73	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
74	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
75	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
76	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
77	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
78	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
79	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
80	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
81	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
82	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
83	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
84	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	392
85	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	408
86	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
87	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
88	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
89	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
90	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
91	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
92	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
93	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
94	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
95	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
96	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
97	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
98	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
99	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
100	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
101	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
102	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
103	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
104	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
105	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	392	400	400	400	400
106	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	408	400	400	400	400
107	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
108	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
109	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
110	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
111	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
112	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
113	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
114	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
115	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
116	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
117	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
118	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
119	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
120	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400	400
avg	399.867	399.867	399.867	399.867	399.867	399.867	399.867	399.867	399.867	399.867	399.867	399.867	399.867	399.867	399.867	399.867	399.867	399.867	399.867	399.867
delay	0.362121	0.876626	1.3918	1.9063	3.1984	5.62487	7.64355	9.67723	7.80293	9.27943	10.5549	11.9096	12.056	13.2961	14.4582	15.6806	15.9957	17.1677	18.1387	18.8866
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
