Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3536	3536	3536	3520
62	3552	3544	3536	3552
63	3560	3552	3552	3552
64	3536	3552	3560	3552
65	3552	3552	3544	3544
66	3544	3544	3528	3536
67	3536	3536	3544	3544
68	3536	3536	3552	3544
69	3552	3552	3536	3544
70	3544	3544	3544	3536
71	3552	3544	3552	3560
72	3536	3544	3536	3536
73	3544	3544	3544	3536
74	3536	3536	3552	3544
75	3552	3536	3536	3552
76	3544	3544	3536	3536
77	3520	3536	3544	3536
78	3544	3536	3536	3544
79	3544	3552	3552	3552
80	3552	3536	3536	3536
81	3528	3544	3544	3544
82	3552	3552	3552	3536
83	3536	3536	3536	3536
84	3544	3544	3520	3536
85	3536	3528	3544	3544
86	3536	3536	3536	3536
87	3536	3544	3552	3544
88	3560	3560	3552	3544
89	3552	3536	3544	3560
90	3520	3536	3536	3528
91	3560	3544	3536	3544
92	3552	3552	3560	3560
93	3520	3536	3536	3528
94	3544	3536	3536	3544
95	3552	3552	3544	3544
96	3536	3544	3544	3536
97	3536	3536	3544	3536
98	3536	3536	3528	3536
99	3544	3544	3536	3536
100	3536	3536	3552	3544
101	3544	3536	3536	3552
102	3552	3560	3536	3536
103	3536	3536	3552	3544
104	3536	3536	3536	3536
105	3536	3536	3544	3544
106	3536	3536	3536	3544
107	3544	3544	3520	3520
108	3536	3536	3552	3544
109	3536	3536	3544	3536
110	3536	3536	3536	3552
111	3544	3544	3544	3536
112	3552	3552	3552	3544
113	3544	3536	3536	3552
114	3552	3552	3544	3544
115	3536	3536	3536	3536
116	3536	3544	3544	3536
117	3552	3536	3544	3552
118	3528	3544	3544	3520
119	3536	3536	3520	3544
120	3552	3544	3552	3552
avg	3541.87	3541.73	3541.6	3541.6
delay	802.691	800.127	800.515	797.745
loss	0.40612	0.405895	0.405961	0.405656
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
