Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	4984	4984	4984	4984
62	5008	5000	5000	5000
63	5000	5008	5008	5008
64	5000	5000	5000	5000
65	5000	4992	4992	4992
66	5000	5008	5008	5008
67	5000	5000	5000	5000
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	5000	5000	5000	5000
71	5000	4992	4992	4992
72	4992	5000	5000	5000
73	5008	5008	5008	5008
74	5000	4992	4992	4992
75	5000	5008	5008	5008
76	4992	4992	4992	4992
77	5008	5008	5008	5008
78	5000	5000	5000	5000
79	4992	4992	4992	4992
80	5008	5000	5000	5000
81	4992	5000	5000	5000
82	5000	5000	5000	5000
83	5008	5000	5000	5000
84	5000	5008	5008	5008
85	4992	4992	4992	4992
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	5008	5008	5008	5008
90	4992	4992	4992	4992
91	5008	5008	5008	5008
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	5000	5000	5000	5000
95	5000	5000	5000	5000
96	5000	5000	5000	5000
97	5000	4992	4992	4992
98	4992	5000	5000	5000
99	5008	5008	5008	5008
100	4992	4992	4992	4992
101	5008	5008	5008	5008
102	5000	5000	5000	5000
103	5000	5000	5000	5000
104	5000	4992	4992	4992
105	4992	5000	5000	5000
106	5000	5000	5000	5000
107	5008	5000	5000	5000
108	5000	5008	5008	5008
109	5000	4992	4992	4992
110	5000	5008	5008	5008
111	5000	5000	5000	5000
112	4992	4992	4992	4992
113	5008	5008	5008	5008
114	4992	4992	4992	4992
115	5008	5008	5008	5008
116	5000	4992	4992	4992
117	4992	5000	5000	5000
118	5008	5000	5000	5000
119	4992	5000	5000	5000
120	5008	5000	5000	5000
avg	4999.87	4999.73	4999.73	4999.73
delay	1.37852	1.68354	1.68354	1.68354
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
