Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3992	3984	3984	3984
62	4008	4000	4000	4000
63	4000	4016	4016	4000
64	4008	4008	4000	4008
65	4000	4000	4008	4008
66	3992	3984	3984	3992
67	3992	4000	4000	3984
68	4000	4000	4008	4000
69	4008	4008	3992	4008
70	4000	3992	3992	4000
71	4000	3992	4000	4000
72	3984	4000	4000	3984
73	4008	4000	3992	4008
74	3984	3992	3992	3984
75	4000	4000	3992	4000
76	3984	3984	4000	3984
77	4000	4000	4008	4000
78	4008	3992	3984	4008
79	3992	4000	4000	4000
80	3992	4000	4000	3992
81	3984	3984	3976	3976
82	4000	4000	3992	4000
83	3992	3984	3992	3992
84	4000	3992	4000	4000
85	4000	4016	4016	4000
86	4000	4000	4008	4000
87	3984	3984	3984	3984
88	4008	4008	4000	4024
89	4000	4000	4000	3984
90	4000	3984	3984	4000
91	3984	4000	4008	4008
92	4008	3992	3984	3984
93	3984	4000	3984	3984
94	3984	3984	4000	3992
95	4000	4000	3992	3992
96	3984	3984	3992	4000
97	4008	4008	4008	3992
98	4000	4000	4000	4000
99	4000	3984	3984	4000
100	3984	4000	4000	3984
101	4000	4000	3984	4000
102	3976	3968	3992	3992
103	4000	4008	3984	3984
104	3984	3984	4000	4000
105	4000	4000	4000	4000
106	4000	4000	4000	3992
107	4008	4000	3992	4000
108	4000	4008	4008	4000
109	3984	3984	3992	3984
110	4000	3992	3984	4000
111	3984	3992	4000	4000
112	4000	3984	3992	3992
113	3992	4008	4000	3992
114	4000	3984	3984	3992
115	4000	4016	4008	4000
116	4000	4000	4000	4000
117	4008	3992	4000	4008
118	3984	4000	4000	4000
119	4008	4000	4000	4000
120	3992	3984	3984	3984
avg	3996.27	3996	3996	3996
delay	316.901	317.331	316.205	317.614
loss	0.197359	0.197214	0.197755	0.197176
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
