Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2248	2248	2240	2256
64	2256	2256	2264	2248
65	2248	2256	2240	2248
66	2256	2248	2264	2256
67	2248	2256	2256	2264
68	2248	2248	2248	2248
69	2264	2248	2256	2256
70	2264	2256	2248	2256
71	2248	2264	2264	2248
72	2248	2256	2256	2264
73	2256	2248	2248	2240
74	2248	2256	2256	2264
75	2272	2248	2248	2256
76	2248	2264	2256	2256
77	2256	2256	2264	2248
78	2248	2256	2256	2264
79	2272	2248	2248	2256
80	2240	2248	2256	2248
81	2264	2256	2248	2256
82	2248	2264	2264	2248
83	2248	2256	2256	2264
84	2264	2248	2256	2256
85	2256	2264	2248	2256
86	2256	2256	2264	2248
87	2248	2256	2256	2264
88	2256	2248	2248	2240
89	2248	2256	2256	2264
90	2272	2248	2248	2256
91	2248	2272	2256	2248
92	2256	2232	2248	2256
93	2248	2272	2256	2248
94	2248	2248	2264	2264
95	2264	2248	2256	2256
96	2264	2256	2248	2256
97	2248	2248	2248	2248
98	2232	2256	2256	2248
99	2272	2248	2248	2256
100	2248	2272	2256	2248
101	2256	2232	2248	2256
102	2248	2272	2256	2248
103	2248	2248	2264	2264
104	2264	2248	2256	2256
105	2240	2256	2248	2248
106	2272	2248	2248	2256
107	2248	2264	2256	2256
108	2256	2256	2264	2248
109	2248	2256	2240	2248
110	2256	2248	2264	2256
111	2256	2248	2256	2264
112	2240	2256	2248	2248
113	2264	2248	2256	2256
114	2256	2264	2248	2256
115	2256	2256	2264	2248
116	2248	2256	2256	2264
117	2272	2248	2248	2256
118	2232	2256	2256	2248
119	2272	2248	2248	2256
120	2248	2272	2256	2248
avg	2254.13	2254	2253.73	2253.73
delay	774.099	774.829	772.809	776.03
loss	0.431402	0.431617	0.431316	0.431621
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
