Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3992	3984	3984	3984
62	4000	4000	4000	4000
63	4000	4008	4008	4008
64	4000	4000	4000	4000
65	4000	3992	3992	3992
66	4000	4008	4008	4008
67	4000	4000	4000	4000
68	4000	4000	4000	4000
69	3992	3992	3992	3992
70	4008	4008	4008	4008
71	4000	3992	3992	3992
72	4000	4008	4008	4008
73	4000	4000	4000	4000
74	4000	3992	3992	3992
75	4000	4008	4008	4008
76	4000	4000	4000	4000
77	3992	3992	3992	3992
78	4008	4008	4008	4008
79	4000	4000	4000	4000
80	4000	4000	4000	4000
81	4000	4000	4000	4000
82	4000	4000	4000	4000
83	4000	4000	4000	4000
84	4000	4000	4000	4000
85	4000	4000	4000	4000
86	4000	4000	4000	4000
87	4000	4000	4000	4000
88	4000	4000	4000	4000
89	4000	4000	4000	4000
90	3992	3992	3992	3992
91	4008	4008	4008	4008
92	4000	4000	4000	4000
93	4000	4000	4000	4000
94	4000	4000	4000	4000
95	4000	3992	3992	3992
96	4000	4008	4008	4008
97	4000	3992	3992	3992
98	4000	4000	4000	4000
99	4000	4008	4008	4008
100	4000	3992	3992	3992
101	4000	4008	4008	4008
102	4000	4000	4000	4000
103	4000	4000	4000	4000
104	4000	3992	3992	3992
105	4000	4000	4000	4000
106	4000	4008	4008	4008
107	4000	3992	3992	3992
108	4000	4000	4000	4000
109	4000	4008	4008	4008
110	4000	3992	3992	3992
111	4000	4000	4000	4000
112	4000	4000	4000	4000
113	4000	4000	4000	4000
114	4000	4000	4000	4000
115	4000	4000	4000	4000
116	4000	4008	4008	4008
117	4000	3992	3992	3992
118	4000	4008	4008	4008
119	4000	4000	4000	4000
120	4000	4000	4000	4000
avg	3999.87	3999.87	3999.87	3999.87
delay	1.43515	1.8987	1.8987	1.8987
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
