Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	1640	1152	1160	1168
62	1296	1216	1408	1200
63	1248	1328	1208	1352
64	1336	1232	1344	1216
65	1264	1344	1232	1288
66	1328	1248	1352	1200
67	1184	1376	1224	1360
68	1304	1184	1384	1264
69	1256	1328	1232	1312
70	1344	1232	1336	1224
71	1200	1384	1192	1360
72	1288	1240	1344	1256
73	1256	1328	1296	1256
74	1256	1272	1328	1272
75	1216	1368	1216	1328
76	1288	1216	1328	1304
77	1256	1296	1240	1328
78	1360	1336	1256	1168
79	1208	1384	1328	1216
80	1304	1240	1360	1232
81	1280	1280	1304	1264
82	1240	1280	1296	1312
83	1320	1288	1208	1304
84	1360	1320	1240	1224
85	1320	1296	1248	1264
86	1288	1328	1264	1248
87	1312	1272	1312	1240
88	1296	1296	1240	1296
89	1336	1224	1280	1304
90	1344	1216	1256	1312
91	1312	1248	1248	1320
92	1320	1272	1264	1272
93	1256	1328	1272	1272
94	1216	1304	1304	1304
95	1240	1192	1376	1320
96	1272	1248	1264	1344
97	1288	1240	1320	1280
98	1288	1280	1256	1304
99	1280	1296	1264	1288
100	1208	1360	1304	1264
101	1288	1240	1344	1264
102	1248	1304	1240	1320
103	1184	1264	1344	1344
104	1248	1216	1304	1360
105	1400	1288	1240	1208
106	1272	1304	1248	1296
107	1352	1264	1232	1272
108	1304	1360	1248	1216
109	1240	1272	1368	1248
110	1216	1288	1288	1336
111	1264	1216	1280	1376
112	1344	1272	1224	1296
113	1344	1184	1320	1280
114	1288	1264	1360	1216
115	1256	1368	1240	1264
116	1248	1248	1240	1400
117	1264	1272	1256	1336
118	1352	1280	1216	1280
119	1336	1200	1312	1280
120	1240	1280	1368	1248
avg	1288.27	1277.6	1282.67	1281.33
delay	1438.35	1427.41	1601.08	1465.08
loss	0.735581	0.736867	0.72995	0.736563
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
