Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.832s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3768	3768
64	3776	3760	3768	3768
65	3768	3776	3784	3776
66	3768	3776	3776	3784
67	3776	3768	3768	3760
68	3768	3768	3768	3768
69	3784	3792	3776	3784
70	3776	3760	3768	3768
71	3784	3784	3784	3784
72	3768	3760	3768	3776
73	3776	3784	3776	3768
74	3768	3768	3768	3768
75	3768	3776	3784	3776
76	3768	3776	3776	3784
77	3776	3768	3768	3760
78	3784	3776	3768	3776
79	3768	3784	3776	3776
80	3776	3760	3768	3768
81	3768	3776	3784	3776
82	3768	3768	3768	3768
83	3768	3776	3760	3768
84	3776	3760	3768	3768
85	3768	3768	3768	3768
86	3768	3776	3784	3776
87	3768	3776	3776	3784
88	3776	3768	3768	3760
89	3768	3768	3768	3768
90	3768	3776	3776	3784
91	3768	3768	3768	3768
92	3792	3776	3768	3768
93	3768	3784	3776	3776
94	3776	3760	3768	3768
95	3768	3768	3768	3768
96	3768	3776	3784	3776
97	3768	3776	3776	3784
98	3792	3776	3768	3768
99	3768	3776	3784	3776
100	3768	3776	3760	3768
101	3776	3768	3784	3776
102	3768	3768	3768	3768
103	3768	3768	3768	3768
104	3768	3776	3776	3784
105	3776	3768	3768	3760
106	3784	3776	3768	3776
107	3768	3760	3768	3776
108	3752	3776	3776	3768
109	3792	3776	3768	3768
110	3768	3768	3768	3768
111	3768	3760	3768	3776
112	3776	3784	3776	3768
113	3768	3768	3768	3768
114	3768	3776	3784	3776
115	3768	3776	3776	3784
116	3776	3768	3768	3760
117	3768	3768	3768	3768
118	3768	3776	3760	3768
119	3768	3768	3768	3768
120	3776	3768	3784	3776
avg	3771.73	3771.73	3771.73	3771.87
delay	1114.16	1115.72	1115.19	1120.6
loss	0.449927	0.449818	0.449827	0.449778
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
