Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	5712	5704	5704	5704
62	5704	5704	5704	5704
63	5720	5720	5720	5720
64	5720	5728	5736	5728
65	5720	5720	5712	5728
66	5736	5736	5728	5712
67	5720	5720	5720	5720
68	5728	5720	5728	5736
69	5720	5728	5712	5720
70	5720	5720	5736	5736
71	5728	5720	5720	5712
72	5728	5712	5720	5720
73	5712	5736	5712	5720
74	5720	5720	5736	5736
75	5712	5704	5704	5696
76	5704	5712	5712	5720
77	5720	5720	5720	5720
78	5736	5736	5728	5712
79	5712	5704	5712	5720
80	5720	5728	5712	5720
81	5712	5704	5720	5712
82	5736	5736	5736	5736
83	5704	5712	5720	5712
84	5720	5720	5712	5728
85	5720	5720	5720	5720
86	5744	5736	5736	5728
87	5720	5720	5720	5720
88	5704	5712	5696	5704
89	5720	5720	5728	5712
90	5720	5720	5720	5720
91	5712	5712	5728	5728
92	5720	5720	5696	5712
93	5728	5720	5736	5728
94	5704	5720	5720	5704
95	5720	5712	5712	5736
96	5720	5720	5720	5720
97	5728	5720	5720	5712
98	5704	5712	5696	5704
99	5720	5720	5728	5712
100	5728	5720	5728	5736
101	5728	5712	5720	5720
102	5696	5720	5712	5720
103	5712	5704	5704	5696
104	5704	5712	5720	5712
105	5736	5736	5712	5728
106	5720	5720	5736	5736
107	5728	5720	5720	5712
108	5728	5712	5720	5720
109	5712	5736	5712	5720
110	5712	5704	5720	5712
111	5720	5720	5720	5720
112	5720	5728	5712	5720
113	5720	5720	5720	5720
114	5720	5720	5728	5712
115	5712	5720	5728	5720
116	5720	5712	5696	5720
117	5712	5704	5720	5712
118	5704	5720	5720	5704
119	5720	5712	5696	5720
120	5720	5720	5728	5712
avg	5718.67	5718.67	5718.53	5718.4
delay	179.044	178.756	179.199	179.245
loss	0.0440152	0.0440365	0.0440568	0.0440578
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
