Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	15.8	15	15.8	15.8	14.2	14.2	15.6	19.4
61	296	296	296	296	264	176	192	160	232	224	200	216	264	224	168	168	216	248	176	176
62	296	296	296	296	272	176	136	168	224	208	192	192	208	184	152	208	224	224	168	184
63	304	304	304	304	272	160	168	184	280	248	192	208	256	200	200	224	184	192	152	176
64	296	296	296	296	264	152	160	192	240	240	232	256	248	192	168	184	272	232	176	208
65	304	304	304	304	296	232	200	192	256	232	192	200	216	248	200	224	280	248	192	200
66	296	296	280	296	264	168	152	152	256	184	144	168	304	216	192	224	248	200	160	176
67	304	304	304	304	280	216	152	184	264	216	176	216	240	200	144	168	248	208	144	152
68	296	296	288	296	264	200	160	176	256	208	200	232	256	224	216	200	224	248	176	192
69	304	304	296	304	288	200	160	160	248	248	232	240	144	216	144	176	176	200	176	176
70	296	296	296	296	280	200	160	184	272	232	168	176	264	240	192	224	288	208	152	200
71	304	304	304	304	296	216	192	216	272	264	216	232	272	240	208	224	256	240	168	192
72	296	296	296	296	240	88	120	120	240	208	168	176	360	216	128	144	152	200	160	176
73	304	304	304	304	256	208	128	152	256	232	200	216	272	200	160	176	304	208	144	184
74	296	296	296	296	264	200	200	208	256	232	216	216	248	240	208	216	248	280	240	232
75	304	304	304	304	288	240	144	152	272	248	200	232	248	232	160	176	232	240	168	176
76	296	296	288	296	272	168	192	160	216	176	152	168	256	216	176	200	248	264	208	224
77	304	304	296	304	280	0	216	200	216	248	240	248	104	232	200	224	256	248	184	192
78	296	296	296	296	256	472	184	200	312	240	192	192	432	216	184	208	272	216	160	168
79	304	304	304	304	280	120	216	216	264	280	248	256	280	240	216	216	264	248	216	224
80	296	296	296	296	288	344	200	224	264	248	232	248	232	224	200	208	248	256	232	232
81	304	304	304	304	288	192	216	216	264	248	232	248	248	216	192	208	240	224	192	216
82	296	296	296	296	280	200	192	216	272	256	224	232	256	240	216	216	248	248	208	224
83	304	304	296	304	280	208	176	168	248	232	200	224	272	224	168	200	240	240	160	192
84	296	296	296	296	264	152	184	184	256	256	248	248	248	224	168	176	256	264	216	208
85	304	304	304	304	296	312	256	272	264	272	248	256	240	256	248	248	264	272	248	248
86	296	296	280	296	272	128	184	184	240	224	208	216	256	208	192	192	248	264	208	216
87	304	304	304	304	296	296	200	224	280	208	208	232	296	240	200	208	232	232	184	208
88	296	296	296	296	288	208	176	168	256	256	184	192	224	208	184	208	272	248	144	152
89	304	304	304	304	296	216	232	232	264	256	224	232	208	256	224	240	256	240	192	200
90	296	296	296	296	296	232	192	184	232	224	192	200	328	216	176	184	248	248	192	232
91	304	304	304	304	280	248	224	232	296	248	224	240	256	264	232	240	248	224	192	208
92	296	296	296	296	264	208	176	200	256	224	208	216	192	200	168	200	256	256	176	176
93	304	304	304	304	288	152	200	200	280	224	224	240	256	208	136	144	248	248	160	160
94	296	296	296	296	272	248	216	216	256	248	208	216	280	248	240	248	256	224	200	224
95	304	304	304	304	280	144	104	120	280	216	176	200	168	160	120	176	184	224	120	136
96	296	296	296	296	280	240	160	200	272	224	184	200	344	208	176	200	264	240	184	216
97	304	304	304	304	280	192	192	216	256	256	224	240	256	232	184	208	224	232	176	176
98	296	296	296	296	264	200	192	200	264	208	184	208	248	208	168	168	192	256	200	208
99	304	304	304	304	296	96	216	240	256	256	248	272	280	272	248	248	272	248	200	208
100	296	296	296	296	272	336	216	208	224	240	232	232	240	248	192	200	224	256	216	232
101	304	304	304	304	280	120	168	184	280	200	184	200	232	192	152	176	240	200	152	176
102	296	296	296	296	280	280	160	168	232	208	176	192	248	224	184	216	256	248	176	200
103	304	304	296	304	296	120	120	112	240	184	120	160	224	208	144	184	216	192	128	192
104	296	296	288	296	280	232	184	208	288	224	200	200	288	232	192	200	144	200	176	240
105	304	304	296	304	280	208	168	184	264	232	208	216	104	176	144	168	280	232	176	208
106	296	296	288	296	288	240	240	248	248	264	256	256	424	280	232	240	360	272	248	264
107	304	304	304	304	296	208	216	232	272	216	192	208	256	240	224	232	248	232	176	176
108	296	296	296	296	272	208	192	208	280	248	240	248	240	272	240	248	256	264	208	216
109	304	304	304	304	296	200	176	152	256	232	176	184	256	240	160	168	176	208	136	176
110	296	296	296	296	272	136	168	184	256	240	224	240	192	264	216	224	280	264	192	200
111	304	304	304	304	296	320	200	208	264	240	208	208	328	232	184	200	224	240	208	200
112	296	296	296	296	272	152	192	200	256	248	200	208	224	248	208	216	264	240	192	208
113	304	304	296	304	288	240	184	184	240	240	224	232	264	248	216	224	232	240	168	192
114	296	296	288	296	288	232	200	200	264	216	216	240	240	168	144	168	264	224	168	200
115	304	304	296	304	296	184	152	160	256	216	192	216	272	216	176	184	248	224	168	184
116	296	296	288	296	272	168	184	192	232	224	208	240	248	232	208	232	288	264	208	240
117	304	304	304	304	280	144	152	168	256	216	176	200	232	208	168	184	224	216	128	144
118	296	296	288	296	288	280	208	200	136	224	224	248	240	240	176	192	264	216	176	192
119	304	304	296	304	288	200	184	168	400	184	152	192	272	208	168	208	248	200	128	168
120	296	296	296	296	272	184	144	176	240	216	192	208	264	200	128	144	200	248	144	144
avg	299.867	299.867	297.333	299.867	279.6	203.333	182.133	190.267	257.867	231.067	204	218.8	254.133	224.4	185.2	201.867	243.733	235.333	179.6	196.667
delay	1.028	2.34044	2.34065	2.34044	4.19886	100.205	9.33163	9.44429	27.3235	11.41	10.2554	10.1535	67.8117	14.0125	13.7525	13.5848	41.7518	16.1461	16.3042	16.1579
loss	0	0	0.00579323	0	0.0592194	0.283028	0.349214	0.322412	0.118049	0.194986	0.279529	0.236279	0.129224	0.216744	0.337148	0.28504	0.161778	0.183919	0.353787	0.300142
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
