Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.410s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.2	12.6	15.2	16.4	16	13.8	17	16.4	17.2	13	14.2	14.4	15	16.2	13.6	16.6	13.2	15.2
61	0	0	0	0	0	136	0	0	0	56	136	64	0	0	72	0	0	136	56	88
62	0	0	0	0	0	48	160	0	136	40	80	40	72	56	96	88	0	80	16	56
63	0	0	0	0	0	72	56	144	144	88	128	0	192	192	8	144	144	192	40	8
64	0	0	0	0	0	24	0	48	16	192	160	168	16	16	40	136	8	104	88	112
65	0	0	0	0	0	72	104	24	8	40	192	40	56	160	72	72	96	16	24	0
66	0	0	0	0	0	48	80	160	112	152	96	56	88	128	32	64	72	16	160	128
67	0	0	0	0	0	112	120	64	0	120	112	8	168	104	104	128	0	168	192	88
68	0	0	0	0	0	40	32	8	72	176	184	56	184	16	0	24	104	112	112	192
69	0	0	0	0	0	144	64	72	192	24	56	136	0	0	72	176	64	128	112	56
70	0	0	0	0	0	0	0	176	24	88	0	56	120	32	160	112	128	128	144	0
71	0	0	0	0	0	32	88	96	32	104	56	192	40	200	0	48	136	72	24	144
72	0	0	0	0	0	176	176	152	192	168	16	104	152	136	32	32	0	152	112	128
73	0	0	0	0	0	96	144	136	176	32	24	96	40	144	96	144	8	24	128	72
74	0	0	0	0	0	144	24	0	48	104	96	184	56	32	128	56	0	288	72	0
75	0	0	0	0	0	176	88	104	16	72	176	96	208	80	104	72	160	144	8	112
76	0	0	0	0	0	72	0	120	40	112	176	128	8	160	96	152	80	0	24	48
77	8	8	0	0	8	192	168	56	0	0	136	0	128	72	160	64	0	16	0	136
78	0	0	0	0	0	16	72	104	232	112	40	176	0	32	120	56	192	72	32	8
79	0	0	0	0	0	32	72	0	0	112	136	112	160	104	136	176	128	104	56	40
80	0	0	8	0	0	144	104	8	200	24	56	88	72	104	0	112	184	32	40	96
81	0	0	0	0	0	168	120	0	24	0	40	128	32	8	104	64	56	112	0	40
82	0	0	0	0	0	128	0	88	0	24	0	72	16	192	184	152	40	200	128	0
83	0	0	0	0	0	56	64	0	48	48	80	264	72	168	40	112	64	32	168	184
84	0	0	0	0	0	64	96	32	56	0	88	168	112	0	8	184	48	88	144	0
85	0	0	0	0	0	24	0	144	16	168	160	24	136	136	136	56	80	168	160	32
86	0	0	0	0	0	104	120	168	0	136	8	88	120	120	112	56	120	112	16	128
87	0	0	0	0	0	120	160	104	136	0	136	0	56	176	16	144	32	120	0	104
88	0	0	0	0	0	136	40	144	8	16	24	0	32	104	24	56	32	0	96	0
89	0	0	0	0	0	0	128	0	176	232	120	144	144	24	32	80	152	104	32	80
90	0	0	0	0	0	104	0	120	56	40	32	176	80	112	24	16	208	208	32	192
91	0	0	0	0	0	152	80	0	112	24	184	8	192	48	56	280	48	184	160	128
92	0	0	0	8	8	112	16	40	144	184	24	8	104	184	192	0	24	104	208	88
93	0	0	0	0	0	0	0	48	56	112	0	0	0	144	112	96	152	40	80	64
94	0	8	0	0	0	128	16	96	184	168	40	128	80	80	24	144	48	88	160	64
95	0	0	0	0	0	168	112	72	176	40	104	96	144	72	16	120	0	80	88	0
96	0	0	8	0	0	144	56	0	152	0	104	40	64	0	104	24	72	40	136	88
97	0	0	0	0	0	112	168	0	168	112	96	192	144	56	88	168	48	24	0	104
98	0	0	0	0	0	0	32	56	64	0	0	120	192	200	64	128	48	136	64	96
99	0	0	0	0	0	56	32	184	80	0	72	24	0	120	56	96	168	16	56	64
100	0	0	0	0	0	160	80	64	184	0	96	0	80	8	0	88	8	24	192	48
101	0	0	0	0	0	88	32	56	88	288	96	160	168	48	168	120	0	40	136	112
102	0	0	0	0	0	120	176	0	56	0	40	72	88	216	104	104	24	0	208	152
103	0	0	0	0	0	72	136	0	104	72	192	56	200	48	0	56	136	0	32	0
104	0	0	0	0	0	80	152	0	136	120	88	40	88	104	320	112	0	24	120	152
105	0	0	0	0	0	40	160	264	64	192	32	120	240	152	160	8	16	0	88	184
106	0	0	0	0	0	16	72	120	144	80	144	0	16	112	192	160	72	128	192	8
107	0	0	0	0	0	120	176	64	168	128	72	64	160	0	176	40	168	104	128	64
108	0	8	0	8	0	128	160	0	160	200	136	80	48	104	32	168	88	168	16	104
109	0	0	0	0	0	80	128	152	152	56	128	112	200	184	144	104	96	88	96	72
110	8	0	0	0	8	24	88	104	144	0	80	200	112	168	16	0	184	120	0	56
111	0	0	8	0	0	48	0	80	56	112	176	72	184	56	88	128	24	56	48	200
112	0	0	0	0	0	128	104	0	72	72	0	72	136	56	200	32	88	0	160	56
113	0	0	0	0	0	0	0	152	0	160	40	48	64	0	64	16	176	168	160	16
114	0	0	0	0	0	64	136	128	0	56	176	48	48	80	56	144	120	40	168	160
115	0	0	0	0	0	40	32	8	112	128	160	160	32	168	144	120	80	120	0	128
116	0	0	0	0	0	144	136	192	16	0	48	0	48	48	152	0	136	176	24	192
117	0	0	0	0	0	128	104	112	40	48	248	24	176	40	152	32	144	120	64	176
118	0	0	0	0	0	112	72	104	0	48	120	168	168	80	0	168	88	80	104	128
119	0	0	0	0	0	0	88	184	16	56	104	176	112	184	40	112	0	0	160	8
120	0	0	0	0	0	72	64	56	120	96	152	200	136	56	80	8	40	80	0	8
avg	0.266667	0.4	0.4	0.266667	0.4	86.9333	81.4667	76.8	85.4667	83.8667	94.9333	89.2	99.7333	93.7333	86.8	92.5333	77.2	89.6	87.7333	83.2
delay	2	8	2.33333	7	6.33333	26.2592	13.3061	64.0451	91.4072	85.4372	23.7317	45.2362	29.9024	23.1351	66.9985	39.3963	11.19	46.6265	12.8389	44.4567
loss	0.333333	0	0	0.333333	0	0.136424	0.110626	0.142857	0.0750361	0.070901	0.0656168	0.0885559	0.0731103	0.0626667	0.0592486	0.0844327	0.0750799	0.0679612	0.0706215	0.060241
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
