Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.4	16	14.2	17	16.4	17.2	13	14.2	14.4	15	16.2	13.6	17	13.2	15.2
61	0	0	0	0	0	136	0	0	0	56	136	72	0	0	72	0	0	136	56	96
62	0	0	0	0	0	80	200	8	160	40	112	48	72	56	96	104	0	88	24	48
63	0	0	0	0	0	88	40	200	176	104	144	0	200	200	8	152	176	200	40	16
64	0	0	0	0	0	32	0	64	24	200	160	192	24	16	40	144	16	112	96	112
65	0	0	0	0	0	72	112	24	16	40	200	56	56	192	72	72	88	16	24	0
66	0	0	0	0	0	72	88	200	136	176	96	80	104	128	40	72	88	24	176	136
67	0	0	0	0	0	128	144	64	0	128	136	8	184	120	112	144	0	200	200	96
68	0	0	0	0	0	40	32	8	80	200	184	64	184	24	0	24	104	120	112	200
69	0	0	0	0	0	176	104	104	200	24	72	160	0	0	96	200	64	136	128	56
70	0	0	0	0	0	0	0	200	24	88	0	64	128	32	168	112	144	136	144	0
71	0	0	0	0	0	40	112	96	32	104	56	192	48	200	0	48	136	72	24	144
72	0	0	0	0	0	200	200	200	200	168	16	136	200	168	40	56	0	152	144	152
73	0	0	0	0	0	112	184	160	200	56	56	144	48	144	128	200	8	200	160	88
74	0	0	0	0	0	160	24	0	48	120	96	184	112	32	200	64	0	168	72	0
75	0	0	0	8	0	200	112	112	16	96	208	128	176	88	96	88	184	168	8	112
76	0	0	0	0	0	72	0	136	88	120	176	168	8	160	120	152	96	0	24	48
77	8	8	0	0	8	192	168	64	128	0	136	0	128	72	168	64	0	16	0	152
78	0	0	0	0	0	24	72	160	200	128	48	168	0	32	120	72	200	72	32	8
79	0	0	0	0	0	40	72	0	0	128	152	120	160	104	136	184	128	104	64	48
80	0	0	8	0	0	168	104	8	112	24	48	120	72	104	0	112	200	32	40	96
81	0	0	0	0	0	168	136	0	24	0	56	120	40	8	112	72	80	112	0	32
82	0	0	0	0	0	144	0	104	0	32	0	168	16	200	200	168	40	200	152	72
83	0	0	0	0	0	72	80	0	72	48	88	184	72	192	48	128	72	40	176	128
84	0	0	0	0	0	120	136	40	48	0	96	192	128	0	8	184	56	104	144	0
85	0	0	0	0	0	40	0	200	16	176	160	24	160	152	144	88	88	192	176	48
86	0	0	0	0	0	128	160	200	0	192	16	112	136	136	120	88	160	128	24	200
