Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.4	16	13.8	17	16.2	17.2	12.8	14.2	14.4	15	16.2	13.4	16.4	13.2	15.2
61	0	0	0	0	0	352	0	0	0	160	392	192	0	0	168	0	0	360	152	240
62	0	0	0	0	0	192	528	0	432	104	296	152	176	144	256	240	0	232	40	112
63	0	0	0	0	0	168	104	472	424	240	320	0	496	560	40	400	408	520	136	40
64	0	0	0	0	0	64	0	104	40	544	424	520	0	40	104	384	40	296	256	312
65	0	0	0	0	0	176	280	64	0	120	560	160	216	552	208	224	248	56	72	0
66	0	0	0	0	0	160	120	384	416	416	184	168	248	272	88	160	208	48	416	320
67	0	0	0	0	0	208	280	104	0	304	320	32	440	288	280	312	0	328	488	264
68	0	0	0	0	0	104	64	24	216	584	472	168	448	80	0	64	288	488	288	528
69	0	0	0	0	0	400	224	176	496	64	152	344	0	0	192	472	168	336	360	160
70	0	0	0	0	0	0	0	512	56	224	0	184	336	80	440	320	400	368	384	8
71	0	0	0	0	0	32	264	256	80	256	160	504	72	528	0	72	320	168	48	408
72	0	0	0	0	0	392	352	328	448	424	40	288	416	368	112	160	0	296	320	352
73	0	0	0	0	0	208	304	280	384	96	88	296	72	296	296	416	24	376	344	168
74	0	0	0	0	0	392	64	0	136	264	16	480	336	72	544	152	0	432	216	0
75	0	0	0	8	0	384	280	168	40	216	752	312	472	232	272	208	416	400	24	296
76	0	0	0	0	0	184	0	280	224	312	512	480	24	440	320	400	272	0	32	88
77	8	8	0	0	8	464	384	168	280	0	360	0	336	24	440	168	0	40	0	384
78	0	0	0	0	0	56	120	400	552	320	128	440	16	256	328	192	488	184	88	24
79	0	0	0	0	0	80	152	0	0	352	376	304	352	288	352	448	328	256	176	120
80	0	0	8	0	0	304	208	24	328	56	120	320	208	256	0	304	472	64	88	232
81	0	0	0	0	0	408	352	0	40	0	168	304	96	24	280	120	224	280	0	112
82	0	0	0	0	0	296	0	192	0	80	0	432	48	504	480	432	104	512	408	184
83	0	0	0	0	0	136	200	0	176	128	240	504	192	536	104	376	184	104	432	336
84	0	0	0	0	0	224	272	72	128	0	200	408	320	0	32	488	144	256	392	0
85	0	0	0	0	0	64	0	408	48	392	440	128	360	312	344	224	168	472	416	72
86	0	0	0	0	0	240	344	376	0	496	16	248	296	320	328	200	344	192	48	504
87	0	0	0	0	0	280	440	288	336	0	368	0	160	520	56	384	80	304	0	272
88	0	0	0	0	0	24	64	192	520	440	120	144	88	296	80	160	112	24	264	0
89	0	0	0	0	0	32	0	40	16	0	136	264	296	0	0	64	344	200	8	96
90	0	0	0	0	0	216	136	224	176	360	200	464	304	280	104	568	568	520	176	392
91	0	0	0	0	0	320	160	0	264	80	528	56	496	72	80	320	152	520	432	368
92	0	0	0	8	0	0	0	0	0	264	56	16	280	208	320	0	0	80	288	208
93	0	0	0	0	0	328	56	144	496	504	0	0	8	648	528	232	424	248	352	192
94	8	8	0	0	0	296	24	176	456	424	104	320	240	296	56	352	96	224	456	184
95	0	0	0	0	0	448	264	216	488	128	184	216	352	80	64	344	0	168	248	0
96	0	0	8	0	0	440	144	0	416	0	360	184	272	0	280	112	200	176	352	296
97	0	0	0	0	0	216	408	0	448	352	280	496	376	184	216	376	152	80	0	288
98	0	0	0	0	0	0	80	136	168	200	0	352	536	584	200	328	200	392	192	248
99	0	0	0	0	0	128	88	416	200	0	152	40	0	312	200	224	464	32	192	184
100	0	0	0	0	0	496	208	168	464	456	280	0	216	56	0	192	24	80	560	104
101	0	0	0	0	0	168	64	232	240	192	232	408	496	144	512	368	0	104	424	304
102	0	0	0	0	0	384	416	40	136	0	152	176	152	480	424	208	48	0	504	488
103	0	0	0	0	0	8	432	96	288	216	544	136	512	136	344	168	408	24	152	24
104	0	0	0	0	0	256	336	112	328	224	200	104	368	304	336	296	0	64	368	264
105	0	0	0	0	0	104	384	392	208	568	104	280	504	504	440	16	48	0	240	472
106	0	0	0	0	0	56	120	200	344	272	360	56	56	160	512	416	208	328	504	16
107	0	0	0	0	0	272	328	152	480	352	176	224	432	0	416	64	360	272	344	160
108	0	8	0	8	0	432	368	0	512	544	352	216	160	392	0	376	248	424	40	248
109	0	0	0	0	0	120	256	368	344	136	288	256	424	496	392	144	216	168	224	144
110	8	0	0	0	8	48	216	216	384	0	208	544	312	456	40	0	552	312	8	48
111	0	0	8	0	0	96	0	168	152	304	480	224	512	168	256	464	56	168	112	624
112	0	0	0	0	0	208	312	0	240	224	0	288	472	144	528	88	336	0	512	112
113	0	0	0	0	0	0	0	344	0	424	88	160	208	0	208	48	448	440	464	56
114	0	0	0	0	0	240	312	408	0	168	472	136	96	240	40	296	272	96	464	448
115	0	0	0	0	0	136	48	48	264	312	456	448	72	456	520	320	264	304	16	360
116	0	0	0	0	0	336	312	376	144	0	480	0	184	32	400	0	224	448	72	488
117	0	0	0	0	0	352	328	352	40	152	352	96	504	176	392	24	480	272	184	400
118	0	0	0	0	0	344	200	296	24	88	360	456	424	168	0	464	256	224	312	440
119	0	0	0	0	0	24	192	352	32	176	312	520	488	496	160	256	0	0	440	16
120	0	0	0	0	0	240	168	208	320	272	432	560	272	176	264	32	120	256	0	0
avg	0.4	0.4	0.4	0.4	0.266667	212.267	196	185.867	231.2	233.067	259.2	253.467	270.8	252.267	239.6	244	210.133	233.6	242.133	220.133
