Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.2	16.4	16	14	17	16.2	17	13	14.2	14.4	15	16.2	13.6	17	13.2	15.2
61	0	0	0	0	0	192	0	0	0	48	448	88	0	0	104	0	0	272	120	120
62	0	0	0	0	0	64	264	0	184	152	88	192	0	0	352	208	0	208	32	224
63	0	0	0	0	0	112	168	128	264	0	288	0	304	184	8	176	136	256	56	0
64	0	0	0	0	0	120	0	128	152	256	184	216	176	240	16	280	128	232	0	112
65	0	0	0	0	0	72	32	0	0	368	568	432	32	192	128	184	144	0	296	128
66	0	0	0	0	0	16	192	136	192	80	232	40	128	424	192	104	200	24	104	48
67	0	0	0	0	0	136	120	152	96	184	120	24	272	64	120	176	0	136	296	176
68	0	0	0	0	0	24	8	0	0	424	408	160	360	248	8	16	40	360	160	312
69	0	0	0	0	0	120	120	0	344	224	72	80	160	0	0	248	152	120	192	304
70	0	0	0	0	0	64	72	232	112	0	64	256	96	0	248	176	216	160	232	0
71	0	0	0	0	0	0	0	264	0	280	0	136	112	208	80	184	224	104	88	120
72	0	0	0	0	0	40	200	104	136	32	152	232	120	328	0	24	88	136	16	200
73	0	0	0	0	0	160	112	96	240	112	112	128	104	104	64	112	16	168	192	64
74	0	0	0	0	0	120	176	64	304	184	0	200	8	16	384	296	0	224	200	32
75	0	0	0	0	0	136	88	8	0	32	320	224	224	0	360	0	88	184	0	120
76	0	0	0	0	0	104	16	88	104	280	176	248	128	272	24	264	248	64	0	56
77	8	0	0	0	0	224	104	264	72	40	336	160	64	152	432	88	0	0	16	120
78	0	0	0	0	0	152	104	128	256	112	64	104	80	96	184	168	128	40	56	64
79	0	0	0	0	0	0	0	80	280	248	88	472	72	184	368	208	336	232	104	0
80	0	0	0	0	0	168	216	0	96	128	208	24	384	96	80	312	176	264	32	128
81	0	0	0	0	0	256	248	0	32	0	160	320	0	160	80	120	320	64	64	288
82	0	0	0	0	0	256	16	40	32	16	0	248	32	152	168	152	88	408	40	0
83	0	0	0	0	0	96	0	56	0	40	224	256	88	352	152	144	248	304	312	280
84	0	0	0	0	0	88	248	0	240	0	32	360	24	216	0	312	96	24	240	72
85	0	0	0	0	0	88	48	112	0	184	312	200	240	32	120	128	0	208	304	0
86	0	0	0	0	0	24	32	128	8	304	104	16	328	144	360	24	152	80	112	112
87	0	0	0	0	0	232	184	56	8	136	80	56	72	104	48	272	72	160	0	312
88	0	0	0	0	0	104	192	224	280	168	176	16	168	288	24	192	0	48	96	24
89	0	0	0	0	0	160	48	72	264	400	64	336	152	72	8	48	360	288	88	0
90	0	0	0	0	0	96	48	16	24	32	160	104	224	160	64	312	384	192	64	240
91	0	0	0	0	0	112	0	88	168	0	168	144	232	72	0	312	272	344	200	104
92	0	0	0	8	0	224	72	8	80	136	200	8	232	88	248	24	0	176	200	344
93	0	0	0	0	0	8	48	80	288	320	0	0	0	352	344	96	224	224	240	80
94	0	0	0	0	0	96	0	0	264	448	24	128	32	184	296	216	232	16	256	176
95	8	8	0	0	0	240	40	272	328	240	32	24	264	64	0	288	0	104	80	0
96	0	0	0	0	0	240	96	32	304	0	296	176	80	48	24	32	96	224	176	32
97	0	0	8	0	0	176	184	0	168	32	120	72	168	0	344	136	0	0	240	392
98	0	0	0	0	0	56	104	0	112	304	16	360	280	352	0	184	128	296	40	48
99	0	0	0	0	0	0	0	120	144	0	0	80	160	440	352	248	368	120	136	256
100	0	0	0	0	0	160	64	248	304	80	216	0	24	40	0	200	216	32	272	160
101	0	0	0	0	0	256	0	8	392	312	288	184	176	48	176	104	0	0	328	48
102	0	0	0	0	0	168	200	120	0	0	88	152	192	152	224	208	0	64	256	256
103	0	0	0	0	0	128	192	0	128	80	240	0	216	104	184	152	144	16	264	88
104	0	0	0	0	0	0	304	96	280	160	160	136	232	176	160	40	96	16	56	24
105	0	0	0	0	0	80	176	96	80	144	64	8	192	264	384	144	8	0	224	336
106	0	0	0	0	0	0	128	160	120	128	224	96	128	192	296	96	32	96	144	48
107	0	0	0	0	0	112	80	64	208	208	24	72	72	88	376	176	168	112	336	8
108	0	0	0	0	0	112	136	72	240	224	192	48	176	24	96	120	152	160	32	184
109	0	8	0	8	0	144	128	88	200	144	232	112	112	224	72	176	0	256	136	56
110	0	0	0	0	8	0	200	112	304	24	24	240	192	312	128	16	240	40	48	0
111	0	0	0	0	0	8	0	128	104	24	352	192	336	208	32	72	168	288	8	304
112	0	0	0	0	0	184	16	0	32	304	136	0	296	168	312	184	136	0	136	240
113	0	0	0	0	0	72	112	112	128	136	0	232	232	0	320	0	248	168	384	0
114	0	0	0	0	0	0	56	168	0	288	200	0	224	32	56	176	272	240	376	128
115	0	0	0	0	0	48	128	112	16	32	448	48	0	200	96	152	168	168	232	152
116	0	0	0	0	0	168	40	104	152	152	248	120	80	320	344	48	64	144	0	224
117	0	0	0	0	0	48	216	200	0	0	240	0	256	24	296	24	152	280	56	216
118	0	0	0	0	0	168	184	48	24	48	224	104	224	24	32	128	168	48	168	288
119	0	0	0	0	0	56	0	216	0	176	112	304	232	232	0	336	24	88	200	64
120	0	0	0	0	0	72	176	152	224	0	288	344	256	360	112	8	0	0	128	0
avg	0.266667	0.266667	0.133333	0.266667	0.133333	109.333	102.267	91.3333	141.867	143.467	168.267	145.2	157.467	154.667	158	150.4	130.267	144.667	147.733	131.867
delay	460.5	500.5	486	513	509	511.204	515.597	530.464	509.757	499.806	487.842	499.808	511.135	505.411	493.642	504.959	502.631	488.716	502.065	495.614
loss	0.333333	0.333333	0.5	0.333333	0.666667	0.699782	0.691968	0.70563	0.594297	0.56156	0.530612	0.580682	0.59501	0.582133	0.520016	0.595118	0.558518	0.584321	0.574174	0.572232
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
