Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.4	16	13.8	17	16.4	17.2	13	14.2	14.4	15	16.2	13.6	16.8	13	15.2
61	0	0	0	0	0	312	0	0	0	152	400	176	0	0	168	0	0	368	136	248
62	0	0	0	0	0	120	440	0	400	88	256	136	160	120	248	256	0	208	24	144
63	0	0	0	0	0	120	80	360	344	272	320	0	384	448	24	280	360	424	104	16
64	0	0	0	0	0	48	0	128	56	536	432	440	0	24	72	304	40	272	256	280
65	0	0	0	0	0	192	216	32	32	104	536	168	160	472	176	208	208	40	40	0
66	0	0	0	0	0	120	112	336	368	440	184	176	216	296	80	144	192	32	416	280
67	0	0	0	0	0	192	256	96	0	352	336	32	344	240	256	352	0	400	464	240
68	0	0	0	0	0	0	0	8	0	288	280	160	16	16	0	0	64	360	32	296
69	0	0	0	0	0	296	224	104	424	248	288	232	496	56	152	432	296	288	440	256
70	0	0	0	0	0	0	0	464	72	224	16	168	288	80	456	288	416	328	368	0
71	0	0	0	0	0	32	200	224	80	256	144	512	96	488	0	128	384	168	72	344
72	0	0	0	0	0	240	336	304	384	312	32	272	408	368	72	96	0	248	272	312
73	0	0	0	0	0	144	352	168	384	136	104	272	112	336	288	408	24	496	384	136
74	0	0	0	0	0	328	56	0	136	304	224	448	72	48	512	144	0	408	176	0
75	0	0	0	8	0	360	264	184	32	192	456	312	656	208	240	216	400	360	32	328
76	0	0	0	0	0	136	0	328	216	320	496	464	24	424	312	424	248	0	56	112
77	8	8	0	0	0	344	328	136	280	0	328	0	280	192	360	168	0	40	0	320
78	0	0	0	0	0	48	160	336	488	320	120	400	8	64	248	184	496	168	72	40
79	0	0	0	0	0	56	144	0	8	104	368	296	336	280	360	448	288	256	152	80
80	0	0	8	0	0	312	224	16	264	0	128	296	152	256	0	288	472	24	96	280
81	0	0	0	0	0	416	336	0	56	0	168	304	88	0	224	168	184	272	0	104
82	0	0	0	0	0	280	0	144	0	328	0	360	40	464	536	368	104	472	352	176
83	0	0	0	0	0	104	184	0	168	112	200	424	184	480	88	344	184	88	424	296
84	0	0	0	0	0	208	288	80	120	0	200	496	272	0	24	472	152	240	392	0
85	0	0	0	0	0	48	0	328	40	352	352	56	376	272	280	144	160	448	368	112
86	0	0	0	0	0	240	280	304	0	472	32	248	344	304	312	232	352	248	56	464
87	0	0	0	0	0	288	392	160	288	0	312	0	144	368	48	368	64	304	0	248
88	0	0	0	0	0	288	48	248	448	448	112	136	64	352	40	136	88	24	248	0
89	0	0	0	0	0	24	344	0	16	104	264	288	456	64	104	224	536	376	112	208
90	0	0	0	0	0	240	0	200	144	240	96	464	200	248	40	448	504	424	48	408
91	0	0	0	0	0	248	168	0	272	48	488	24	408	136	80	328	136	488	400	280
92	0	0	0	8	0	200	48	120	344	464	48	8	280	528	456	0	64	240	480	216
93	0	0	0	0	0	0	0	128	176	296	0	0	0	416	344	256	400	152	240	168
94	8	8	0	0	0	224	8	152	464	416	112	336	272	344	56	288	88	232	376	160
95	0	0	0	0	0	392	256	160	464	24	264	248	352	72	24	384	0	176	272	0
96	0	0	8	0	0	408	112	0	416	0	272	176	224	0	272	80	120	160	312	304
97	0	0	0	0	0	176	320	0	408	432	248	472	400	184	208	248	176	72	0	232
98	0	0	0	0	0	0	40	120	144	192	0	336	488	560	152	416	176	304	192	248
99	0	0	0	0	0	128	80	392	168	0	192	56	0	344	192	272	512	0	200	200
100	0	0	0	0	0	344	184	152	176	136	24	0	152	0	0	208	8	192	400	88
101	0	0	0	0	0	112	0	104	408	376	200	232	320	64	272	168	0	112	232	160
102	0	0	0	0	0	448	336	104	96	0	280	296	272	544	464	320	32	0	472	504
103	0	0	0	0	0	88	312	80	240	192	496	128	480	88	360	136	352	24	128	32
104	0	0	0	0	0	152	304	96	336	240	224	120	344	304	248	296	0	56	280	280
105	0	0	0	0	0	64	336	288	160	496	112	248	448	440	368	16	48	0	216	424
106	0	0	0	0	0	32	160	288	272	216	360	56	48	200	520	440	216	336	408	8
107	0	0	0	0	0	200	256	88	376	344	152	152	360	0	376	48	344	200	328	112
108	0	8	0	8	0	256	328	8	392	424	328	216	120	216	96	328	176	408	48	200
109	0	0	0	0	0	104	136	264	248	72	232	240	368	360	360	232	152	208	256	184
110	8	0	0	0	0	32	192	160	344	0	200	448	248	392	24	0	512	296	0	128
