Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.4	16	13.8	17	16.2	17.2	12.8	14.2	14.4	15	16.2	13.4	16.4	13.2	15.2
61	0	0	0	0	0	584	0	0	0	232	704	272	8	0	312	0	0	664	296	440
62	0	0	0	0	0	184	648	0	600	176	384	256	312	216	464	456	8	312	56	232
63	0	0	0	0	0	96	104	400	496	248	448	0	624	584	40	400	560	648	168	8
64	0	0	0	0	0	136	0	288	280	896	728	688	200	176	48	736	32	584	328	464
65	0	0	0	0	0	184	368	56	56	256	1040	400	296	792	368	360	432	64	168	0
66	0	0	0	0	0	160	248	512	520	512	376	256	240	464	152	160	376	0	536	392
67	0	0	0	0	0	400	352	200	0	272	280	8	592	248	448	520	0	528	528	296
68	0	0	0	0	0	24	104	32	48	1008	976	336	904	320	0	72	256	944	536	864
69	0	0	0	0	0	400	328	72	784	320	216	368	184	0	152	656	192	376	552	408
70	0	0	0	0	0	48	16	488	312	80	200	528	320	48	856	616	664	536	720	0
71	0	0	0	0	0	8	224	392	48	608	72	624	272	600	152	304	696	248	88	464
72	0	0	0	0	0	296	416	272	584	312	168	488	464	472	0	64	0	296	208	544
73	0	0	0	0	0	288	352	320	408	312	160	248	328	392	240	296	40	448	352	160
74	0	0	0	0	0	272	256	128	520	544	48	464	80	168	672	512	0	648	520	136
75	0	0	0	0	0	456	264	120	0	0	768	472	720	104	720	0	352	688	32	344
76	0	0	0	8	0	368	56	256	408	768	712	720	216	680	120	632	568	144	0	248
77	8	8	0	0	0	440	384	272	344	0	968	240	344	472	920	184	0	24	80	512
78	0	0	0	0	0	208	296	384	800	520	176	584	184	152	456	336	624	88	88	120
79	0	0	0	0	0	48	136	8	176	552	576	720	584	480	808	784	632	512	248	88
80	0	0	8	0	0	464	440	24	368	64	312	272	432	384	0	504	688	256	56	312
81	0	0	0	0	0	592	496	0	88	0	264	624	144	24	512	344	480	488	96	344
82	0	0	0	0	0	360	0	264	0	104	0	576	0	648	744	680	80	656	584	176
83	0	0	0	0	0	216	248	0	280	240	320	736	368	944	264	576	360	272	808	560
84	0	0	0	0	0	296	464	88	272	0	360	768	464	0	40	688	232	384	496	0
85	0	0	0	0	0	72	0	552	32	528	616	96	432	376	448	160	168	552	512	56
86	0	0	0	0	0	152	160	416	0	568	0	176	608	352	608	216	464	288	248	672
87	0	0	0	0	0	392	392	384	112	248	320	160	72	512	96	568	376	568	0	584
88	0	0	0	0	0	184	360	528	776	472	304	112	328	576	88	440	0	104	288	48
89	0	0	0	0	0	264	352	16	312	632	416	456	536	152	64	256	912	472	144	312
90	0	0	0	0	0	352	16	208	136	160	32	544	136	552	208	632	696	664	56	680
91	0	0	0	0	0	184	48	120	568	0	616	304	672	216	0	648	376	568	424	200
92	0	0	0	8	0	472	168	56	184	464	440	24	656	336	640	64	0	496	704	688
93	0	0	0	0	0	16	88	216	640	776	0	0	0	928	688	336	648	536	664	280
94	0	0	0	0	0	328	16	136	640	568	152	536	280	488	64	408	224	280	672	288
95	8	8	0	0	0	576	272	352	792	144	304	216	704	168	40	744	0	240	424	0
96	0	0	8	0	0	440	200	0	696	0	528	392	488	0	376	96	304	448	552	384
97	0	0	0	0	0	312	472	16	656	320	472	680	480	112	376	624	0	0	0	512
98	0	0	0	0	0	24	208	56	304	544	0	728	1008	968	176	608	336	760	360	320
99	0	0	0	0	0	176	80	656	416	0	304	152	120	664	488	544	928	48	344	384
100	0	0	0	0	0	536	344	224	808	576	424	0	272	80	0	328	72	128	816	240
101	0	0	0	0	0	264	8	264	432	296	312	536	632	176	632	456	0	144	656	408
102	0	0	0	0	0	488	456	72	184	0	208	312	176	664	464	224	8	0	632	648
103	0	0	0	0	0	312	440	0	192	352	776	0	712	208	776	432	624	16	456	240
104	0	0	0	0	0	80	592	296	728	240	360	376	616	496	232	216	56	72	272	208
105	0	0	0	0	0	272	312	160	80	552	224	112	576	496	640	288	56	0	288	528
106	0	0	0	0	0	0	400	344	512	392	528	392	352	344	656	320	216	392	568	232
