Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.2	16.4	16	14	17	16.2	17	13	14.2	14.4	15	16.2	13.6	17	13.2	15.2
61	0	0	0	0	0	232	0	0	0	80	336	112	0	0	128	0	0	312	136	192
62	0	0	0	0	0	120	216	0	168	168	200	200	96	56	256	136	0	248	0	192
63	0	0	0	0	0	64	112	96	240	0	240	0	208	176	16	160	160	192	112	32
64	0	0	0	0	0	72	0	168	152	256	176	152	112	136	0	344	80	376	0	120
65	0	0	0	0	0	104	24	0	0	328	536	424	72	248	104	200	152	16	280	104
66	0	0	0	0	0	0	192	136	200	104	272	40	104	280	176	88	152	48	160	64
67	0	0	0	0	0	120	80	176	8	136	136	24	272	88	128	176	0	80	176	128
68	0	0	0	0	0	56	16	0	0	440	488	136	392	104	8	40	56	344	176	264
69	0	0	0	0	0	120	72	0	312	232	160	88	128	0	0	176	96	152	376	176
70	0	0	0	0	0	56	64	208	128	0	48	240	24	8	320	232	168	208	208	0
71	0	0	0	0	0	0	0	232	0	336	0	96	112	216	152	160	208	104	152	88
72	0	0	0	0	0	88	272	104	56	8	120	232	200	184	0	32	96	144	8	320
73	0	0	0	0	0	144	168	168	168	88	48	104	168	96	72	112	8	112	152	104
74	0	0	0	0	0	128	144	40	208	152	0	216	16	80	256	224	0	272	224	64
75	0	0	0	0	0	112	64	56	0	8	384	176	408	48	352	0	104	424	16	80
76	0	0	0	8	0	88	24	88	176	192	328	224	136	320	24	256	216	144	0	152
77	8	8	0	0	0	144	112	216	88	40	312	112	80	200	376	56	8	0	16	112
78	0	0	0	0	0	120	240	88	312	104	144	56	88	48	120	224	80	32	40	112
79	0	0	0	0	0	0	0	80	168	264	128	376	104	152	312	192	360	200	120	0
80	0	0	8	0	0	192	200	0	104	168	240	48	272	88	72	248	288	96	32	80
81	0	0	0	0	0	272	256	0	72	0	128	240	0	136	120	176	280	72	56	224
82	0	0	0	0	0	200	0	48	40	24	0	400	56	192	312	320	40	344	128	0
83	0	0	0	0	0	112	0	48	0	80	152	184	160	288	248	144	184	232	304	344
84	0	0	0	0	0	112	288	0	240	0	32	408	16	120	0	288	120	48	280	72
85	0	0	0	0	0	72	40	128	0	120	288	192	224	48	72	96	0	240	344	0
86	0	0	0	0	0	16	96	192	24	256	104	48	264	192	296	96	144	120	168	144
87	0	0	0	0	0	80	200	96	8	136	200	40	48	344	64	248	176	200	0	192
88	0	0	0	0	0	72	192	224	264	120	184	40	136	336	8	184	0	40	120	8
89	0	0	0	0	0	120	88	56	208	392	104	272	136	72	40	32	280	264	48	0
90	0	0	0	0	0	80	96	32	8	56	160	192	160	144	112	328	312	112	96	384
91	0	0	0	0	0	120	24	40	240	0	224	184	232	32	0	272	240	264	144	160
92	0	0	0	8	0	168	104	8	72	160	160	8	96	184	112	32	0	136	360	320
93	0	0	0	0	0	8	48	96	256	280	0	0	0	440	264	80	200	224	280	88
94	0	0	0	0	0	88	0	0	304	360	88	216	16	192	216	272	200	0	360	224
95	0	8	0	0	0	184	80	200	320	168	32	64	304	80	0	352	24	104	120	0
96	0	0	0	0	0	152	48	8	352	0	424	184	144	32	64	80	160	200	192	32
97	0	0	0	0	0	168	104	8	224	56	152	208	232	0	312	144	0	0	176	256
98	0	0	0	0	0	72	152	0	88	328	24	384	328	304	0	200	120	248	40	32
99	0	0	0	0	0	16	0	264	120	0	16	32	200	376	288	240	240	80	136	248
100	0	0	0	0	0	192	88	168	256	72	168	0	72	16	0	224	136	32	248	104
101	0	0	0	0	0	224	0	8	392	416	248	192	184	64	192	80	0	0	312	64
102	0	0	0	0	0	216	120	48	0	0	80	208	160	224	152	232	0	72	224	312
103	0	0	0	0	0	120	216	0	120	96	280	0	232	192	296	144	184	16	152	128
104	0	0	0	0	0	0	176	112	320	152	176	152	288	248	152	48	80	48	40	32
105	0	0	0	0	0	192	136	72	48	216	112	24	264	136	320	160	24	0	184	320
106	0	0	0	0	0	0	152	208	160	144	224	120	144	72	240	136	56	104	208	104
107	0	0	0	0	0	120	104	32	352	264	80	48	32	120	304	120	112	128	248	0
108	0	0	0	0	0	88	88	40	176	216	136	24	144	56	56	72	168	240	40	104
109	0	8	0	8	0	96	128	120	232	248	120	72	96	152	144	96	0	288	120	112
110	8	0	0	0	0	0	216	152	312	32	24	272	64	320	120	8	320	16	32	0
111	0	0	8	0	0	24	0	176	120	32	328	288	208	120	40	56	184	208	24	256
112	0	0	0	0	0	176	16	0	72	264	144	0	280	152	320	288	200	0	208	248
113	0	0	0	0	0	64	72	88	104	176	0	264	232	0	312	0	208	144	320	0
114	0	0	0	0	0	0	24	248	0	256	224	0	176	32	64	128	192	200	224	160
115	0	0	0	0	0	40	168	120	48	24	216	232	0	184	80	232	136	160	112	320
116	0	0	0	0	0	144	40	128	152	168	328	136	24	312	312	24	48	136	0	224
117	0	0	0	0	0	104	160	120	0	0	200	0	168	0	256	16	248	176	80	200
118	0	0	0	0	0	216	144	56	112	64	248	112	184	48	128	128	224	32	176	280
119	0	0	0	0	0	72	0	240	0	152	224	192	104	216	0	328	16	120	144	80
120	0	0	0	0	0	48	104	160	200	0	352	312	432	304	88	24	0	0	136	0
avg	0.266667	0.4	0.266667	0.4	0	103.467	99.4667	93.3333	141.733	143.867	178	150	153.867	150.133	149.6	153.067	124.8	142.533	149.467	136
delay	453.5	494.333	491.5	501	0	503.85	494.082	518.944	504.126	479.006	469.845	481.926	498.267	490.06	474.98	483.8	488.369	465.506	483.748	480.017
loss	0.333333	0	0.333333	0	0	0.627629	0.601496	0.608501	0.468657	0.424242	0.360115	0.437469	0.47881	0.465844	0.410068	0.46305	0.449412	0.456665	0.430964	0.433333
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
