Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.4	16	14.2	17	16.4	17.2	13	14.2	14.4	15	16.2	13.6	17	13.2	15.2
61	0	0	0	0	0	408	8	0	0	176	416	208	0	0	224	0	0	416	184	288
62	0	0	0	0	0	240	600	24	472	104	320	168	232	176	280	312	16	264	56	160
63	0	0	0	0	0	280	128	600	528	320	440	0	600	600	40	448	512	600	128	32
64	0	0	0	0	0	80	0	200	88	600	480	552	48	48	104	440	40	320	280	344
65	0	0	0	0	0	216	328	72	40	120	600	184	184	584	216	224	288	64	88	0
66	0	0	0	0	0	208	264	600	416	536	272	224	304	368	120	208	240	56	520	400
67	0	0	0	0	0	392	432	184	0	376	424	48	560	352	352	424	0	600	600	288
68	0	0	0	0	0	128	88	24	232	600	552	168	552	80	0	88	320	376	328	608
69	0	0	0	0	0	520	320	312	600	64	208	480	0	0	264	600	192	408	392	152
70	0	0	0	0	0	0	0	600	64	264	0	192	376	96	504	336	424	408	424	8
71	0	0	0	0	0	104	328	288	104	304	176	576	128	600	0	136	416	208	72	440
72	0	0	0	0	0	608	592	592	600	520	48	416	608	512	136	168	0	448	432	440
73	0	0	0	0	0	328	568	480	600	168	168	440	136	432	376	600	32	608	480	256
74	0	0	0	0	0	496	64	0	144	352	296	528	336	72	608	176	0	504	216	0
75	0	0	0	8	0	608	336	328	48	288	600	384	536	280	280	272	536	488	32	360
76	0	0	0	0	0	208	0	416	264	368	544	512	16	464	352	448	304	0	64	120
77	8	8	0	0	8	576	512	192	384	0	392	0	384	232	512	200	0	64	0	456
78	0	0	0	0	0	64	208	480	600	376	144	504	16	96	360	224	584	200	96	32
79	0	0	0	0	0	120	216	0	0	392	448	360	464	296	392	536	384	320	184	136
80	0	0	8	0	0	488	304	24	336	56	160	344	224	320	0	352	600	88	112	288
81	0	0	0	0	0	512	400	0	64	0	168	368	112	24	352	208	232	336	0	104
82	0	0	0	0	0	424	0	304	0	88	0	496	48	600	600	496	136	600	472	208
83	0	0	0	0	0	216	240	0	200	152	264	560	224	584	120	392	200	112	504	384
84	0	0	0	0	0	368	416	128	152	0	272	568	384	0	32	544	168	320	448	0
85	0	0	0	0	0	120	0	592	56	528	488	64	480	432	432	264	264	576	512	152
86	0	0	0	0	0	392	480	600	0	576	48	336	400	408	368	264	488	376	72	600
87	0	0	0	0	0	432	600	416	392	0	448	0	184	608	72	512	104	400	0	352
88	0	0	0	0	0	384	112	416	536	528	136	144	88	320	88	184	112	24	296	0
89	0	0	0	0	0	24	432	0	40	232	312	312	520	80	104	256	600	400	176	288
90	0	0	0	0	0	408	0	392	200	120	128	600	256	328	72	584	600	584	72	528
91	0	0	0	0	0	544	256	0	336	80	600	16	600	176	152	376	176	600	504	384
