Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.2	12.6	15.4	16	15.6	13.6	17	16.4	17.2	13	14.2	14.4	15	16.2	13.4	16.8	13.2	15.2
61	0	0	0	0	0	368	8	0	0	232	520	256	8	0	224	0	0	512	232	72
62	0	0	0	0	0	128	456	0	472	120	360	192	224	168	304	96	0	256	32	408
63	0	0	0	0	0	176	104	408	544	328	488	0	592	584	32	664	512	504	136	0
64	0	0	0	0	0	40	0	128	88	656	512	648	48	56	104	456	40	360	280	440
65	0	0	0	0	0	224	280	48	48	160	664	224	200	704	248	280	320	72	72	0
66	0	0	0	0	0	120	144	416	424	568	312	240	304	376	128	192	216	48	448	416
67	0	0	0	0	0	224	256	104	0	400	392	40	480	360	344	352	0	592	560	320
68	0	0	0	0	0	56	80	0	240	704	632	192	600	104	0	72	344	400	376	656
69	0	0	0	0	0	368	168	168	568	80	208	440	0	0	264	592	128	376	392	176
70	0	0	0	0	0	0	0	560	72	304	0	240	472	120	640	360	528	448	512	0
71	0	0	0	0	0	48	256	232	128	368	144	664	88	688	0	176	480	208	24	488
72	0	0	0	0	0	248	248	264	504	384	32	376	480	392	64	96	0	328	328	328
73	0	0	0	0	0	128	272	240	392	136	160	328	136	432	344	472	8	576	416	224
74	0	0	0	0	0	392	56	0	160	392	328	592	344	80	704	208	0	520	232	0
75	0	0	0	8	0	376	216	208	8	272	608	368	472	280	264	240	448	440	24	344
76	0	0	0	0	0	72	0	336	216	392	672	536	0	520	400	520	328	0	64	152
77	0	0	0	0	0	472	336	152	408	0	416	0	368	200	568	64	0	48	0	464
78	0	0	0	0	0	72	192	376	576	424	136	584	24	96	400	440	608	264	64	24
79	0	0	0	0	0	64	128	0	0	480	496	448	480	376	504	664	432	368	224	144
80	0	0	8	0	0	376	248	24	336	72	176	336	264	200	0	328	600	104	120	256
81	0	0	0	0	0	432	320	0	64	0	208	352	104	144	352	256	136	408	0	128
82	0	0	0	0	0	240	0	168	0	64	0	504	72	616	632	480	248	640	472	240
83	0	0	0	0	0	168	184	0	240	152	288	648	208	600	88	376	256	144	608	376
84	0	0	0	0	0	248	368	80	176	0	280	648	400	40	0	600	192	352	384	0
85	0	0	0	0	0	80	0	384	48	576	536	80	480	448	552	272	296	600	648	160
86	0	0	0	0	0	184	280	256	0	528	24	272	376	360	424	240	480	328	80	552
87	0	0	0	0	0	288	472	328	408	0	480	0	208	560	56	544	120	424	0	400
88	0	0	0	0	0	328	120	336	568	584	152	112	104	368	96	200	128	32	280	0
89	0	0	0	0	0	24	392	0	40	264	376	232	600	72	136	328	712	504	216	328
90	0	0	0	0	0	200	0	184	184	104	112	672	256	304	96	608	576	640	72	520
91	0	0	0	0	0	432	168	0	312	80	640	24	616	192	168	416	168	624	600	408
92	0	0	0	8	8	192	40	120	488	584	72	24	360	584	600	0	96	360	528	272
93	0	0	0	0	0	0	0	128	184	448	0	0	0	560	384	368	560	160	344	248
94	8	8	0	0	0	288	16	208	640	536	128	408	376	376	64	480	152	256	488	208
95	0	0	0	0	0	424	256	208	608	136	344	296	456	96	64	432	0	168	264	0
96	0	0	8	0	0	424	120	0	480	0	360	208	360	0	344	128	240	288	384	352
97	0	0	0	0	0	184	448	0	568	448	352	696	520	232	256	560	160	88	0	344
98	0	0	0	0	0	0	48	112	192	256	0	400	640	728	232	400	144	440	232	328
99	0	0	0	0	0	200	80	496	264	0	208	72	0	408	264	344	672	40	272	264
100	0	0	0	0	0	504	112	160	656	560	0	0	264	72	0	272	8	56	704	120
101	0	0	0	0	0	168	56	192	304	248	632	480	616	168	600	440	0	120	504	344
102	0	0	0	0	0	368	408	40	192	0	184	144	176	568	472	168	40	0	624	592
103	0	0	0	0	0	120	352	104	360	256	600	176	688	128	488	232	504	32	144	40
104	0	0	0	0	0	88	320	112	488	360	192	120	456	392	392	344	0	64	352	400
105	0	0	0	0	0	64	368	232	192	520	168	320	536	528	536	16	64	0	256	488
106	0	0	0	0	0	40	184	232	456	352	488	72	40	352	632	536	288	424	608	16
107	0	0	0	0	0	176	336	152	504	400	232	256	448	0	456	80	432	264	440	144
108	0	8	0	8	0	256	360	8	536	576	400	248	200	304	128	496	240	488	48	320
109	0	0	0	0	0	128	224	296	480	152	376	312	472	488	408	312	200	280	296	176
110	0	0	0	0	8	48	200	232	520	0	240	648	392	632	40	0	608	424	0	184
111	0	0	8	0	0	80	0	176	200	392	624	232	672	200	352	464	56	208	104	664
112	0	0	0	0	0	384	208	0	288	240	0	352	592	184	600	128	336	0	616	184
113	0	0	0	0	0	0	0	352	8	592	128	184	288	0	256	80	552	536	584	80
114	0	0	0	0	0	96	288	392	0	128	568	128	120	296	160	400	344	96	608	576
115	0	0	0	0	0	136	64	40	392	376	624	608	104	608	584	424	312	392	16	408
116	0	0	0	0	0	328	168	392	136	0	536	0	160	128	448	0	384	512	96	544
117	0	0	0	0	0	280	320	200	72	224	384	136	584	128	464	80	352	352	232	648
118	0	0	0	0	0	288	128	248	8	144	392	544	544	192	0	624	288	248	376	528
119	0	0	0	0	0	32	136	384	48	136	384	560	504	600	120	352	0	0	472	16
120	0	0	0	0	0	240	200	128	416	352	544	656	376	136	352	40	144	368	0	16
avg	0.133333	0.266667	0.4	0.4	0.266667	201.867	186.533	179.067	281.733	287.333	325.2	308.8	332.533	308.8	297.2	313.2	258	296.4	291.467	275.467
delay	2	4.5	2	2.66667	6	19.2801	16.9335	15.1586	20.4094	24.174	19.0598	14.7634	12.7807	21.4465	13.1691	29.5739	24.5054	16.744	24.2681	21.1355
loss	0.666667	0.333333	0	0	0.333333	0.473757	0.454155	0.456055	0.230237	0.182473	0.17456	0.194715	0.211757	0.205761	0.170759	0.208825	0.19375	0.204936	0.211684	0.197593
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
