Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15	16.4	15.8	13.4	16.6	16.4	17	13	14	14.4	15	16.2	13.6	16.8	13	15.2
61	0	0	0	0	0	160	0	0	0	8	408	16	8	0	48	0	0	264	96	128
62	0	0	0	0	0	64	48	0	72	144	32	144	0	0	200	96	0	128	72	152
63	0	0	0	0	0	48	184	40	192	0	184	0	112	72	0	24	72	144	24	8
64	0	0	0	0	0	40	0	24	80	168	104	48	144	96	8	96	120	160	0	48
65	0	0	0	0	0	40	8	0	0	224	280	200	0	128	72	88	48	16	176	96
66	0	0	0	0	0	8	120	40	144	16	120	24	32	256	104	40	168	16	88	8
67	0	0	0	0	0	72	56	128	8	56	64	48	112	96	40	88	0	80	128	112
68	0	0	0	0	0	16	24	0	0	296	136	80	184	96	24	16	40	240	128	184
69	0	0	0	0	0	56	64	0	224	144	40	88	88	0	0	96	56	24	112	152
70	0	0	0	0	0	56	40	136	88	0	32	176	32	0	176	96	96	112	160	0
71	0	0	0	0	0	0	0	120	0	184	0	112	112	104	80	136	144	48	56	32
72	0	0	0	0	0	72	96	64	16	24	72	152	80	176	0	8	32	80	16	112
73	0	0	0	0	0	72	72	56	104	48	48	136	64	128	8	48	0	112	96	48
74	0	0	0	0	0	16	88	16	144	120	0	120	16	56	208	136	0	144	120	56
75	0	0	0	0	0	168	32	16	0	0	160	144	200	16	240	0	72	176	0	48
76	0	0	0	8	0	40	8	56	88	144	128	152	80	224	32	120	120	40	0	40
77	0	0	0	0	0	104	48	152	24	24	184	104	24	128	224	40	0	0	16	40
78	0	0	0	0	0	96	64	72	184	16	80	80	40	56	120	128	80	0	0	32
79	0	0	0	0	0	0	0	16	144	120	32	232	40	112	248	144	160	80	48	0
80	0	0	0	0	0	64	96	0	80	112	104	40	208	40	56	192	104	152	16	80
81	0	0	0	0	0	176	136	0	24	0	104	120	0	88	40	72	184	24	40	144
82	0	0	0	0	0	120	24	40	8	32	0	184	8	72	80	112	48	224	40	0
83	0	0	0	0	0	56	0	32	0	40	128	128	32	264	152	80	104	168	144	144
84	0	0	0	0	0	96	184	0	72	0	24	208	32	128	0	192	64	16	120	48
85	0	0	0	0	0	56	40	88	0	80	216	136	192	0	72	88	0	48	176	0
86	0	0	0	0	0	0	48	96	8	144	64	8	160	48	200	16	136	64	72	104
87	0	0	0	0	0	152	104	72	0	48	8	24	8	48	24	192	48	104	0	200
88	0	0	0	0	0	40	120	152	200	64	64	0	96	200	0	168	0	40	32	16
89	0	0	0	0	0	72	24	32	160	216	48	128	96	24	8	24	200	176	24	0
90	0	0	0	0	0	48	32	16	16	16	80	32	16	72	40	208	216	136	40	144
91	0	0	0	0	0	56	8	48	96	0	96	88	184	56	0	160	184	192	96	56
92	0	0	0	0	0	136	24	8	32	120	96	0	144	48	160	8	0	56	120	152
93	0	0	0	0	0	16	16	64	176	152	0	0	8	296	152	0	192	144	136	16
94	0	0	0	0	0	48	0	0	128	248	40	40	8	96	144	192	120	8	96	88
95	0	8	0	0	0	56	64	96	224	160	0	16	192	24	0	144	8	40	56	0
96	0	0	0	0	0	128	24	24	176	0	168	64	72	32	16	16	64	136	104	32
97	0	0	0	0	0	72	56	0	136	24	40	8	64	0	240	40	0	0	112	280
98	0	0	0	0	0	24	56	0	64	240	0	168	160	184	0	64	64	168	24	16
99	0	0	0	0	0	0	0	136	64	0	0	72	104	256	184	144	176	72	48	128
100	0	0	0	0	0	136	48	144	200	40	176	0	32	32	0	104	176	16	120	128
101	0	0	0	0	0	96	0	0	152	176	120	112	96	48	144	24	0	0	160	16
102	0	0	0	0	0	56	72	96	0	0	64	88	72	56	112	112	0	32	144	160
103	0	0	0	0	0	64	120	0	56	48	144	0	144	56	88	48	56	0	184	88
104	0	0	0	0	0	0	152	72	224	88	120	88	112	88	96	16	40	8	40	32
105	0	0	0	0	0	32	80	24	40	80	24	8	88	152	232	104	8	0	144	224
106	0	0	0	0	0	0	136	176	48	48	96	80	56	120	184	40	0	56	136	40
107	0	0	0	0	0	56	48	8	96	56	24	16	56	72	240	120	160	112	176	0
108	0	0	0	0	0	48	88	8	152	144	88	32	120	0	56	96	72	104	24	80
109	0	0	0	0	0	96	88	16	128	80	80	32	80	112	32	168	0	160	72	56
110	8	0	0	0	0	0	128	72	112	40	24	80	64	168	96	24	120	32	0	0
111	0	0	0	0	0	8	0	96	48	8	224	168	160	72	24	24	144	216	16	208
112	0	0	0	0	0	72	0	0	40	136	56	0	176	112	160	168	104	0	88	120
113	0	0	0	0	0	32	16	56	72	104	0	184	144	0	176	0	152	104	240	0
114	0	0	0	0	0	0	0	96	0	144	128	0	136	8	8	128	72	64	216	56
115	0	0	0	0	0	32	40	64	40	32	240	112	0	96	24	120	120	88	96	112
116	0	0	0	0	0	88	8	56	40	72	160	32	72	216	192	48	48	112	0	152
117	0	0	0	0	0	24	128	144	0	0	96	0	72	0	72	0	128	216	64	184
118	0	0	0	0	0	136	120	64	32	48	56	64	56	0	8	24	56	24	160	232
119	0	0	0	0	0	32	0	104	0	96	56	208	144	176	0	240	24	64	152	48
120	0	0	0	0	0	40	112	48	128	0	160	184	120	168	56	24	0	0	64	0
avg	0.133333	0.133333	0	0.133333	0	59.8667	56.5333	53.0667	79.7333	81.2	92	83.4667	85.8667	91.2	90	85.7333	76.6667	87.3333	85.4667	81.3333
delay	501	504	0	503	0	525.803	535.804	544.786	523.625	516.408	484.627	521.678	552.257	530.868	520.704	518.782	520.195	497.116	513.019	507.411
loss	0.666667	0.666667	0	0.666667	0	0.833087	0.825299	0.82436	0.769585	0.745196	0.730814	0.754687	0.769697	0.747041	0.713802	0.7655	0.732309	0.743058	0.746239	0.728889
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
