Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.4	16	14	17	16.4	17.2	13	14.2	14.4	15	16.2	13.6	16.8	13.2	15.2
61	0	0	0	0	0	304	0	0	0	168	384	160	0	0	160	0	0	336	128	248
62	0	0	0	0	0	120	464	0	352	72	216	112	152	144	216	248	8	168	24	120
63	0	0	0	0	0	96	72	240	352	200	296	0	400	432	16	264	320	344	48	24
64	0	0	0	0	0	72	0	104	72	512	408	512	64	48	104	368	32	256	256	288
65	0	0	0	0	0	176	176	0	32	96	520	136	152	448	144	200	176	24	88	0
66	0	0	0	0	0	48	112	272	320	328	192	176	192	304	88	96	176	24	328	288
67	0	0	0	0	0	224	232	136	0	264	328	32	344	176	264	288	0	336	392	200
68	0	0	0	0	0	80	40	16	160	568	504	168	480	80	0	56	216	368	224	504
69	0	0	0	0	0	248	128	120	320	56	120	312	0	0	144	456	96	280	280	136
70	0	0	0	0	0	0	0	408	64	208	0	184	296	72	432	272	336	264	320	0
71	0	0	0	0	0	16	176	160	48	208	120	448	88	392	0	56	296	152	88	304
72	0	0	0	0	0	264	264	240	312	304	32	232	328	216	8	72	0	192	184	312
73	0	0	0	0	0	152	168	192	312	144	104	248	176	272	152	232	16	280	312	120
74	0	0	0	0	0	200	184	56	248	192	104	272	144	96	496	280	0	400	208	48
75	0	0	0	8	0	264	144	96	0	120	448	256	408	160	232	144	336	360	16	168
76	0	0	0	0	0	152	0	240	248	304	400	392	48	400	296	336	216	0	48	120
77	8	8	0	0	8	304	248	160	248	0	256	0	224	160	320	136	0	40	0	304
78	0	0	0	0	0	48	128	272	472	280	112	392	16	72	280	192	432	128	96	16
79	0	0	0	0	0	48	96	0	8	272	272	272	352	240	344	392	288	248	128	88
80	0	0	8	0	0	192	184	0	264	0	136	272	144	272	0	280	432	96	96	184
81	0	0	0	0	0	344	320	0	48	0	136	256	104	8	288	168	144	264	0	0
82	0	0	0	0	0	280	0	120	0	144	0	368	40	456	464	320	112	480	352	336
83	0	0	0	0	0	64	160	0	144	128	208	344	152	368	96	328	160	96	384	280
84	0	0	0	0	0	168	256	88	144	0	208	512	288	0	24	440	128	200	344	0
85	0	0	0	0	0	72	0	304	24	320	312	48	296	320	256	144	128	328	328	64
86	0	0	0	0	0	192	184	256	0	368	0	152	248	224	304	144	208	200	80	352
87	0	0	0	0	0	216	344	200	248	40	344	0	128	432	32	360	112	264	0	272
88	0	0	0	0	0	216	80	240	408	312	80	112	88	216	64	104	48	0	200	0
89	0	0	0	0	0	8	280	0	32	0	224	272	424	56	72	192	432	344	136	168
90	0	0	0	0	0	168	0	200	136	328	88	400	160	192	64	376	400	424	40	320
91	0	0	0	0	0	272	32	0	224	40	392	8	392	112	104	280	128	344	352	256
92	0	0	0	8	0	184	88	56	336	432	56	0	224	424	472	0	48	200	464	208
93	0	0	0	0	0	0	0	80	128	312	0	0	0	440	264	272	424	120	232	184
94	0	8	0	0	0	176	16	136	376	376	96	272	224	288	56	304	112	200	384	160
95	0	0	0	0	0	304	216	192	392	104	240	184	320	80	48	288	0	136	208	0
96	0	0	8	0	0	384	88	0	384	0	248	160	200	0	256	72	192	136	344	256
97	0	0	0	0	0	136	240	8	368	296	296	456	392	144	216	352	96	88	0	256
98	0	0	0	0	0	0	56	56	136	184	0	328	464	504	184	312	176	280	176	272
99	0	0	0	0	0	48	40	336	160	0	152	40	0	312	192	208	392	80	168	144
100	0	0	0	0	0	368	136	88	424	384	288	0	184	40	0	176	48	56	480	88
101	0	0	0	0	0	184	24	152	200	168	176	320	432	112	408	320	0	80	344	280
102	0	0	0	0	0	248	312	8	136	0	128	176	128	416	368	160	16	0	376	336
103	0	0	0	0	0	112	256	80	248	176	480	144	488	72	424	120	280	0	96	32
104	0	0	0	0	0	80	232	88	272	272	184	104	328	296	240	280	0	48	320	264
105	0	0	0	0	0	64	240	224	128	424	40	224	416	384	288	24	40	0	176	400
106	0	0	0	0	0	24	144	200	256	208	352	88	96	296	448	384	112	240	448	0
107	0	0	0	0	0	144	248	88	296	200	96	128	232	0	336	56	312	208	264	72
108	0	8	0	0	0	232	216	24	376	416	368	168	128	144	24	224	192	376	8	208
