Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.4	16.2	15.8	14	17	16.4	17.2	13	14.2	14.4	15	16.2	13.4	17	12.8	15.2
61	0	0	0	0	0	472	0	0	0	232	600	264	0	0	248	0	0	584	192	336
62	0	0	0	0	0	176	584	0	616	136	408	192	256	160	320	352	16	360	112	208
63	0	0	0	0	0	232	112	400	504	264	384	0	616	632	48	408	552	616	160	32
64	0	0	0	0	0	120	0	264	216	912	784	728	176	152	176	640	56	512	392	424
65	0	0	0	0	0	264	344	48	40	184	776	216	232	792	240	304	344	72	104	0
66	0	0	0	0	0	128	152	504	504	592	296	280	280	392	128	192	240	0	552	408
67	0	0	0	0	0	336	336	208	0	368	352	32	672	400	400	488	0	600	776	328
68	0	0	0	0	0	112	40	16	248	872	840	216	832	72	0	72	432	544	480	848
69	0	0	0	0	0	432	264	152	600	112	144	488	0	0	208	648	112	400	392	208
70	0	0	0	0	0	0	0	512	160	264	80	272	400	144	696	440	520	464	560	8
71	0	0	0	0	0	56	336	184	112	200	232	664	120	752	0	136	496	224	64	512
72	0	0	0	0	0	376	328	320	504	568	80	288	424	416	16	72	0	376	304	416
73	0	0	0	0	0	256	288	288	392	304	168	448	280	432	240	376	40	440	400	144
74	0	0	0	0	0	232	312	184	448	432	112	496	168	128	712	448	0	616	384	112
75	0	0	0	8	0	480	328	144	0	72	672	400	568	96	496	64	328	608	72	296
76	0	0	0	0	0	264	0	168	320	608	624	648	192	648	104	688	600	96	0	232
77	8	8	0	0	0	400	240	328	264	64	680	192	272	464	752	240	0	56	64	384
78	0	0	0	0	0	168	208	360	776	496	144	560	152	112	448	344	584	216	88	64
79	0	0	0	0	0	80	168	0	8	552	544	456	568	400	576	632	464	400	224	152
80	0	0	8	0	0	440	280	8	336	48	176	408	192	352	0	368	696	144	152	384
81	0	0	0	0	0	584	504	0	64	0	200	416	152	16	424	280	296	424	0	8
82	0	0	0	0	0	416	0	208	0	72	0	640	64	752	736	656	176	680	576	432
83	0	0	0	0	0	168	216	0	264	144	296	600	272	688	128	504	232	144	640	456
84	0	0	0	0	0	272	392	72	192	0	224	744	432	0	48	600	208	368	520	0
85	0	0	0	0	0	16	0	456	56	528	624	64	464	384	384	296	192	560	544	64
86	0	0	0	0	0	200	264	392	0	544	0	288	512	352	568	192	384	320	152	568
87	0	0	0	0	0	416	528	320	96	176	456	104	0	504	104	544	336	528	0	552
88	0	0	0	0	0	264	352	408	720	400	320	48	304	544	80	384	24	80	256	48
89	0	0	0	0	0	40	344	0	112	368	400	480	600	80	88	272	792	552	224	368
90	0	0	0	0	0	272	0	296	176	136	64	624	240	360	104	608	648	600	32	568
91	0	0	0	0	0	352	184	32	336	0	616	88	536	160	112	400	248	656	584	296
92	0	0	0	0	8	280	80	64	488	656	152	16	432	608	752	0	80	360	736	376
93	0	0	0	0	0	0	0	104	224	536	0	0	0	664	504	384	656	216	352	240
94	8	8	0	0	0	272	16	176	648	504	160	440	280	456	72	424	136	280	632	200
95	0	0	0	0	0	488	352	304	664	128	336	296	568	104	80	480	0	168	344	0
96	0	0	8	0	0	480	184	0	560	0	368	280	336	0	408	96	248	264	488	432
97	0	0	0	0	0	224	432	16	600	432	408	680	592	200	320	584	144	96	0	312
98	0	0	0	0	0	0	104	112	192	240	0	456	696	808	272	480	184	536	272	360
99	0	0	0	0	0	176	88	552	256	0	216	104	0	464	296	344	712	48	272	272
100	0	0	0	0	0	512	216	208	704	544	408	0	272	48	0	312	56	128	688	192
