Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	14.4	17.4	12.6	15.2	16.4	16	14	17	16.2	17	13	14.2	14.4	15	16.2	13.6	17	13.2	15.2
61	0	0	0	0	0	104	0	0	0	56	136	64	0	0	56	0	0	128	56	88
62	0	0	0	0	0	24	152	0	152	40	104	56	64	56	96	96	0	80	16	48
63	0	0	0	0	0	96	48	128	128	72	120	0	136	176	0	128	104	176	48	8
64	0	0	0	0	0	16	0	40	16	160	144	152	24	16	32	112	8	104	80	112
65	0	0	0	0	0	72	88	8	8	48	184	64	56	184	64	72	88	16	24	0
66	0	0	0	0	0	40	64	144	120	160	96	56	96	112	32	72	88	8	176	128
67	0	0	0	0	0	0	112	56	0	112	128	0	144	104	80	72	0	168	192	104
68	0	0	0	0	0	0	24	0	64	176	176	64	168	24	0	16	88	120	112	160
69	0	0	0	0	0	264	88	56	192	24	72	136	0	0	80	184	40	104	104	48
70	0	0	0	0	0	0	0	176	24	80	0	64	112	32	152	24	128	136	128	0
71	0	0	0	0	0	24	88	88	32	112	48	184	32	200	0	0	144	64	24	144
72	0	0	0	0	0	112	152	104	152	128	8	112	192	112	32	160	0	80	96	120
73	0	0	0	0	0	80	144	112	152	48	48	112	32	128	96	120	0	0	136	64
74	0	0	0	0	0	104	8	0	16	104	88	184	104	32	168	64	0	320	72	0
75	0	0	0	8	0	136	80	88	0	80	160	128	128	72	80	80	152	112	8	88
76	0	0	0	0	0	48	0	80	0	112	176	168	8	152	112	144	88	0	24	32
77	8	8	0	0	8	184	152	64	0	0	128	0	120	72	168	56	0	8	0	112
78	0	0	0	0	0	24	64	32	0	104	32	160	0	32	120	72	184	72	24	8
79	0	0	0	0	0	32	64	88	0	120	144	120	144	104	136	168	120	96	64	40
80	0	0	8	0	0	152	104	8	536	24	56	104	56	104	0	112	168	32	40	96
81	0	0	0	0	0	136	136	0	24	0	56	120	40	8	112	64	64	96	0	40
82	0	0	0	0	0	128	0	72	0	32	0	144	0	160	160	144	32	192	144	56
83	0	0	0	0	0	40	64	0	64	48	88	176	88	192	56	128	64	40	176	128
84	0	0	0	0	0	88	120	40	32	0	80	176	96	0	0	160	56	96	136	0
85	0	0	0	0	0	40	0	136	16	136	160	16	128	136	120	80	72	144	144	48
86	0	0	0	0	0	48	104	136	0	152	8	64	104	104	96	72	128	96	24	152
87	0	0	0	0	0	96	168	96	112	0	120	0	56	192	16	160	40	120	0	104
88	0	0	0	0	0	160	32	120	184	176	40	40	32	112	32	56	32	0	96	0
89	0	0	0	0	0	16	128	0	16	80	112	104	168	24	32	56	168	120	48	96
90	0	0	0	0	0	104	0	96	48	32	16	152	80	80	24	168	184	192	24	152
91	0	0	0	0	0	152	64	0	112	24	200	16	176	40	40	128	56	176	128	120
92	0	0	0	8	8	72	24	32	8	176	24	0	88	152	168	0	16	112	200	88
93	0	0	0	0	0	0	0	48	0	112	0	0	0	136	112	96	136	40	80	64
94	0	8	0	0	0	88	8	72	376	144	40	128	104	112	24	136	48	80	152	48
95	0	0	0	0	0	168	88	88	168	48	96	88	144	64	16	144	0	56	88	0
96	0	0	8	0	0	144	48	0	144	0	96	56	96	0	104	32	72	72	128	120
97	0	0	0	0	0	96	160	0	160	128	120	184	152	64	80	168	40	16	0	104
98	0	0	0	0	0	0	32	32	64	56	0	104	160	184	56	120	48	128	64	72
99	0	0	0	0	0	56	32	160	88	0	64	16	0	120	56	80	184	16	56	88
100	0	0	0	0	0	128	72	64	152	144	64	0	64	24	0	88	8	24	168	24
101	0	0	0	0	0	56	16	80	88	72	96	152	160	48	184	128	0	40	128	80
102	0	0	0	0	0	184	176	8	32	0	56	56	64	184	136	88	24	0	168	184
103	0	0	0	0	0	40	120	48	104	80	184	48	176	40	152	56	144	0	56	16
104	0	0	0	0	0	72	144	48	144	104	88	48	96	104	88	96	0	8	136	104
105	0	0	0	0	0	32	136	152	48	184	32	112	200	192	160	16	0	0	64	176
106	0	0	0	0	0	16	48	104	120	96	136	16	16	104	168	136	0	120	176	8
107	0	0	0	0	0	64	152	56	168	144	48	72	160	0	160	32	232	104	128	48
108	0	8	0	8	0	136	112	0	144	184	176	16	64	88	40	152	88	152	24	80
109	0	0	0	0	0	88	72	160	104	56	104	136	168	168	128	112	72	80	112	72
110	8	0	0	0	8	16	80	32	144	0	80	192	112	160	24	0	176	120	0	48
111	0	0	8	0	0	40	0	0	40	104	176	80	176	48	88	104	24	48	32	200
112	0	0	0	0	0	112	104	0	80	80	0	96	168	48	184	32	104	0	176	48
113	0	0	0	0	0	0	0	0	0	168	24	56	88	0	72	16	168	152	152	16
114	0	0	0	0	0	24	112	424	0	48	184	24	24	80	48	128	112	40	128	160
115	0	0	0	0	0	48	8	24	112	112	176	184	0	160	136	96	72	112	8	112
116	0	0	0	0	0	104	112	152	40	0	184	0	0	48	160	0	136	160	24	192
117	0	0	0	0	0	104	128	56	24	48	104	40	264	32	152	24	136	96	64	192
118	0	0	0	0	0	96	80	72	0	24	128	136	152	64	0	160	80	72	120	152
119	0	0	0	0	0	8	64	184	8	48	112	152	152	184	48	112	0	0	168	8
120	0	0	0	0	0	80	40	64	120	96	144	184	104	64	96	8	40	88	0	8
avg	0.266667	0.4	0.4	0.4	0.4	76.5333	73.6	68.8	81.3333	81.6	94.4	88.5333	95.6	90.5333	83.8667	88.8	74.2667	83.8667	85.7333	80.1333
delay	6	13.3333	6	6.33333	17.3333	103.96	30.0888	167.258	396.649	17.4199	27.0141	32.4127	80.1088	21.2253	17.0064	67.2898	24.4506	74.5723	16.6345	13.9268
loss	0.333333	0	0	0	0	0.224324	0.183432	0.216995	0.119769	0.0879285	0.0720839	0.0928962	0.116995	0.0885906	0.0923521	0.109626	0.105939	0.117812	0.0905233	0.0975976
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
