Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	14.4	16.8	11.6	14.4	15.6	14	14.2	16	17.8	17.2	13.4	12.8	15	12.2	17.6	15.8	14.2	14.2
61	0	0	0	0	0	0	0	0	0	0	16	0	0	56	48	48	192	0	168	0
62	0	0	0	0	0	128	104	16	104	24	136	32	48	24	8	24	128	160	24	88
63	0	0	0	0	0	16	64	0	80	56	48	48	0	64	120	96	80	56	128	80
64	0	0	0	0	0	80	144	80	64	104	0	32	48	80	152	72	48	136	56	152
65	0	0	0	0	0	0	120	48	160	152	72	152	80	48	72	0	24	56	8	144
66	0	0	0	0	0	24	88	96	24	48	192	96	40	120	96	0	32	144	80	72
67	0	0	0	0	0	104	8	112	56	16	96	72	40	144	184	56	48	64	96	0
68	0	0	0	0	0	96	48	40	176	144	72	0	128	64	136	96	64	128	152	80
69	0	0	0	0	0	64	120	48	136	72	144	8	24	32	56	16	160	160	8	48
70	0	0	0	0	0	88	40	88	48	104	16	128	72	192	24	96	144	56	40	0
71	0	0	0	0	0	56	40	8	0	176	80	144	88	32	0	48	80	136	88	0
72	0	0	0	0	0	24	0	40	80	8	128	136	56	16	136	0	0	0	96	56
73	0	0	0	0	0	8	88	40	168	88	152	0	112	152	112	96	120	8	0	96
74	0	0	0	0	0	0	128	0	32	32	48	184	88	80	184	104	56	240	96	56
75	0	0	0	0	0	104	72	48	80	144	176	104	128	8	176	168	16	48	128	40
76	0	0	0	0	0	56	0	48	0	0	0	0	184	8	24	88	104	0	72	64
77	0	0	0	0	0	80	80	136	248	48	80	64	88	72	48	152	152	40	16	120
78	0	0	8	0	0	16	16	8	144	152	40	0	112	24	40	104	40	88	112	32
79	8	0	0	0	0	128	192	248	88	64	72	56	56	8	72	160	0	152	32	80
80	0	0	0	0	0	0	96	40	80	32	152	64	96	96	112	120	56	8	24	0
81	0	8	0	8	0	56	24	64	128	120	152	176	0	32	152	96	0	144	88	232
82	0	0	0	0	0	32	112	112	48	0	24	88	32	72	136	168	104	88	32	40
83	0	0	0	0	0	104	120	40	8	0	24	152	64	0	152	72	56	88	168	0
84	0	0	0	0	0	136	56	104	72	24	24	72	96	96	8	0	128	72	168	48
85	0	0	0	0	0	112	72	112	160	152	0	176	0	16	56	56	56	40	16	96
86	0	0	0	0	0	56	112	8	144	144	176	16	16	72	80	0	240	144	24	24
87	0	0	0	0	0	96	88	88	128	88	152	0	0	8	0	88	112	96	8	48
88	0	0	0	0	0	56	0	88	120	160	0	88	88	88	152	64	64	56	160	176
89	0	0	0	0	0	160	120	88	32	8	104	104	152	40	144	16	64	0	128	56
90	0	0	0	0	0	72	80	104	104	40	0	56	104	48	192	0	56	24	8	0
91	0	0	0	0	0	16	144	16	48	0	88	16	0	96	8	128	0	64	176	160
92	0	0	8	0	0	0	80	64	72	120	136	0	56	40	88	176	136	32	88	160
93	0	0	0	0	0	56	0	80	88	112	88	128	136	0	32	96	144	0	56	0
94	0	0	0	0	0	48	24	104	0	64	96	152	160	56	88	0	88	104	104	64
95	0	0	0	8	0	128	88	0	0	24	0	80	16	64	96	0	136	136	24	32
96	0	0	0	0	0	72	104	64	80	152	128	40	152	168	0	0	128	40	72	184
97	8	0	0	0	0	56	0	120	112	104	24	104	176	64	8	112	112	0	56	168
98	0	8	0	0	0	40	72	136	96	16	144	0	0	8	112	200	80	88	56	40
99	0	0	0	0	0	120	0	32	88	72	8	72	120	40	168	56	192	40	96	112
100	0	0	0	0	0	56	80	64	64	88	144	176	120	80	168	152	48	88	0	48
101	0	0	0	0	0	112	40	48	8	80	96	96	120	0	80	136	144	160	16	0
102	0	0	0	0	0	96	24	96	0	24	16	0	24	104	152	152	96	96	80	136
103	0	0	0	0	0	24	24	16	120	0	120	48	120	16	0	0	0	56	16	176
104	0	0	0	0	0	256	96	128	160	192	144	88	56	32	56	0	0	136	104	0
105	0	0	0	0	8	48	120	16	48	152	160	80	40	112	152	88	104	160	184	24
106	0	0	0	0	0	64	48	112	144	144	0	16	160	144	96	80	40	32	168	8
107	0	0	0	0	0	0	80	72	144	96	64	200	72	144	104	0	144	16	168	16
108	0	0	8	0	0	16	80	0	112	136	56	160	152	104	16	112	136	88	24	160
109	0	0	0	0	0	56	0	96	64	160	152	80	16	0	160	32	160	120	0	152
110	8	0	0	0	0	72	24	88	72	32	120	80	16	96	128	168	88	16	128	0
111	0	0	0	8	0	120	128	96	88	48	96	120	64	96	160	80	16	0	120	56
112	0	0	0	0	0	128	112	104	168	104	80	8	152	0	136	144	8	128	40	0
113	0	0	0	0	0	88	48	24	120	80	128	144	16	120	136	64	32	104	168	80
114	0	0	0	0	0	160	48	0	72	48	80	96	152	88	176	88	0	64	80	56
115	0	0	0	0	0	24	0	64	112	128	104	152	112	24	88	0	88	8	168	176
116	0	0	0	0	0	112	104	32	96	128	80	64	152	72	64	24	40	168	8	56
117	0	0	0	0	0	88	144	88	176	136	64	8	64	152	56	128	40	128	0	24
118	0	0	0	0	8	160	32	120	24	104	152	0	96	64	104	24	96	88	136	48
119	0	0	0	0	0	56	64	24	72	24	48	96	24	136	16	96	104	56	64	160
120	0	0	0	0	0	48	104	0	16	8	16	112	0	152	112	0	0	120	144	128
avg	0.4	0.266667	0.4	0.4	0.266667	71.2	69.0667	64.2667	86.2667	79.6	83.4667	77.7333	76.4	67.7333	93.8667	74	80.4	79.4667	79.4667	72.5333
delay	8.33333	8.5	7.33333	33	15.5	89.9644	51.3378	68.0041	51.9706	24.5059	19.1022	56.5729	23.9354	54.1161	18.5483	44.2126	49.6318	50.2752	22.0403	45.3787
loss	0	0	0	0	0.333333	0.282258	0.329016	0.32493	0.147563	0.17313	0.136552	0.176554	0.148588	0.194929	0.117794	0.148773	0.17623	0.161744	0.124816	0.156589
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
