Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	14.4	17	11.6	14.6	16	13.8	14.2	16	18	17	13.4	12.8	15	12.2	17.6	15.8	14.2	14.2
61	0	0	0	0	0	0	0	0	0	0	48	0	0	144	168	112	424	0	416	0
62	0	0	0	0	0	192	144	64	184	56	288	56	120	24	8	56	368	288	56	232
63	0	0	0	0	0	48	136	0	168	256	144	200	0	152	296	184	232	136	304	304
64	0	0	0	0	0	136	152	112	144	152	0	16	64	160	280	120	64	312	88	120
65	0	0	0	0	0	0	128	80	360	360	144	312	96	112	160	32	32	144	32	376
66	0	0	0	0	0	40	176	152	24	104	344	304	88	264	192	0	40	304	216	152
67	0	0	0	0	0	160	40	120	176	16	208	176	72	336	344	88	72	152	200	0
68	0	0	0	0	0	112	128	0	200	232	152	0	224	120	176	240	88	192	240	184
69	0	0	0	0	0	96	144	96	256	176	232	0	96	8	144	24	352	352	80	64
70	0	0	0	0	0	128	104	80	112	224	0	256	176	384	48	296	320	152	32	16
71	0	0	0	0	0	88	112	8	0	464	288	480	176	80	0	96	152	296	224	0
72	0	0	0	0	0	24	0	104	200	24	296	328	152	24	320	0	0	0	248	136
73	0	0	0	0	0	0	120	48	336	208	272	0	184	256	208	136	280	200	0	136
74	0	0	0	0	0	0	176	40	112	40	72	296	248	232	368	296	160	296	152	136
75	0	0	0	0	0	200	128	24	144	208	328	208	192	0	272	312	72	88	232	56
76	0	0	0	0	0	88	0	88	160	72	64	0	448	32	80	248	176	48	168	160
77	0	0	0	0	0	48	112	208	200	96	176	88	184	104	160	200	200	48	0	200
78	0	0	8	0	0	96	96	96	264	312	152	0	136	80	96	192	112	216	192	56
79	8	0	0	0	0	56	160	152	136	152	200	128	168	0	128	248	0	200	32	184
80	0	0	0	8	0	8	112	48	112	104	328	168	216	248	216	208	96	192	136	184
81	0	8	0	0	0	96	40	96	256	272	240	280	0	40	320	120	0	296	120	296
82	0	0	0	0	0	64	208	208	72	0	48	264	112	160	272	352	280	224	40	96
83	0	0	0	0	0	88	216	56	64	0	24	272	96	120	296	176	160	168	256	0
84	0	0	0	0	8	176	104	120	176	48	48	256	152	32	24	32	296	176	352	64
85	0	0	0	0	0	120	104	128	272	312	0	320	0	16	72	104	176	136	40	200
86	0	0	0	0	0	80	216	8	400	280	384	24	56	144	176	0	360	176	56	48
87	0	0	0	0	0	184	128	128	248	264	336	24	0	40	0	192	192	192	24	112
88	0	0	0	0	0	152	24	112	160	320	0	184	208	152	256	128	128	104	336	272
89	0	0	0	0	0	168	136	80	96	32	248	136	288	72	288	48	96	0	256	88
90	0	0	0	0	0	160	64	192	232	56	0	128	168	120	424	0	72	24	16	0
91	0	0	0	0	0	64	432	24	112	0	216	40	0	184	8	288	0	144	368	352
92	0	0	8	0	0	8	88	72	144	240	256	0	88	136	160	304	208	64	144	264
93	0	0	0	0	0	8	0	144	192	232	176	240	320	0	128	256	336	0	120	40
94	0	0	0	0	0	64	16	104	24	88	160	304	312	160	200	0	176	168	232	128
95	0	0	0	8	0	192	104	0	32	32	0	168	40	168	216	0	304	288	56	48
96	0	0	0	0	0	88	216	96	72	216	192	88	192	256	0	0	176	88	136	272
97	8	0	0	0	0	128	0	224	152	192	56	208	376	160	0	224	272	0	80	352
98	0	8	0	0	0	88	144	232	152	40	312	0	0	24	192	296	136	136	88	48
99	0	0	0	0	0	168	0	56	200	200	0	112	272	80	352	272	368	64	216	232
100	0	0	0	0	0	96	104	64	144	160	312	248	208	248	232	176	48	144	0	120
101	0	0	0	0	0	136	144	184	0	208	288	280	200	16	216	264	224	176	48	0
102	0	0	0	0	0	264	32	104	0	40	0	32	128	248	296	296	336	320	240	272
103	0	0	0	0	0	224	80	16	224	8	304	144	240	48	40	0	0	120	32	304
104	0	0	0	0	0	224	112	264	320	320	240	176	104	56	64	8	0	248	168	0
105	0	0	0	0	0	72	152	8	120	272	304	272	32	128	288	136	176	160	328	0
106	0	0	0	0	0	24	184	144	128	208	64	104	192	240	248	304	72	144	240	96
107	0	0	0	0	0	40	80	160	352	320	32	200	296	320	264	16	136	16	360	0
108	0	0	8	0	0	0	128	80	168	248	184	288	144	336	32	144	248	88	128	216
109	0	0	0	0	0	8	40	48	144	400	336	328	224	48	224	152	424	400	0	400
110	8	0	0	0	0	136	24	144	216	128	296	192	104	168	368	304	192	24	232	24
111	0	0	0	0	0	80	184	136	152	104	272	136	88	264	240	144	96	0	224	104
112	0	8	0	0	0	168	96	104	288	152	160	40	320	0	224	272	0	208	96	0
113	0	0	0	0	0	120	16	56	248	248	304	176	48	120	176	56	128	176	264	216
114	0	0	0	0	0	232	136	0	40	16	216	240	176	176	392	216	0	136	216	128
115	0	0	0	0	0	128	0	80	328	312	80	312	256	0	304	64	160	88	304	224
116	0	0	0	0	0	104	112	16	216	288	200	192	392	208	96	24	32	280	96	240
117	0	0	0	0	0	176	160	96	328	256	136	0	48	312	56	216	104	280	0	0
118	0	0	0	0	0	192	32	96	88	232	288	0	128	184	264	56	200	128	280	160
119	0	0	0	0	0	120	72	40	120	56	80	200	168	288	32	232	208	144	112	328
120	0	0	0	0	0	64	240	0	32	16	56	192	240	344	192	0	0	288	296	256
avg	0.4	0.4	0.4	0.266667	0.133333	103.733	108.933	90.6667	166.667	167.867	176.4	163.6	157.6	142.933	188.267	149.333	162.667	160.533	160.8	144.933
delay	57.6667	85	208.667	6	29	143.068	130.274	128.926	124.312	145.282	121.648	131.164	149.092	127.902	133.24	141.106	116.593	122.898	128.222	117.54
loss	0	0	0	0	0.5	0.547038	0.547816	0.59596	0.315818	0.283845	0.248295	0.279083	0.284504	0.297049	0.260346	0.292035	0.324474	0.299593	0.265977	0.308084
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
