Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	14.2	17	11.6	14.4	16	14	14.4	16	18	17	13.4	12.2	15	12.2	17.8	15.8	14	14.4
61	0	0	0	0	0	0	0	0	0	0	40	0	0	144	168	120	440	0	416	0
62	0	0	0	0	0	248	256	48	248	96	272	96	136	72	8	72	400	352	88	256
63	0	0	0	0	0	24	160	0	232	272	168	224	0	136	344	200	248	128	296	408
64	0	0	0	0	0	208	288	280	144	128	8	56	128	64	344	136	64	296	192	192
65	0	0	0	0	0	0	272	144	416	400	176	320	176	288	152	16	48	168	16	384
66	0	0	0	0	0	48	256	160	40	112	288	336	88	264	176	0	56	328	288	168
67	0	0	0	0	0	192	24	136	256	8	232	152	96	392	384	80	152	152	256	0
68	0	0	0	0	0	192	112	72	312	368	120	0	336	112	304	200	144	352	352	208
69	0	0	0	0	0	160	216	64	288	136	296	16	56	64	120	24	384	344	8	96
70	0	0	0	0	0	176	176	184	104	272	40	304	208	384	32	152	312	120	80	0
71	0	0	0	0	0	128	80	56	0	464	248	408	168	72	0	200	184	352	240	0
72	0	0	0	0	0	24	0	96	208	24	288	352	144	32	296	0	0	0	232	144
73	0	0	0	0	0	32	200	88	352	264	328	0	224	344	256	200	320	200	0	216
74	0	0	0	0	0	0	248	0	80	80	88	408	192	64	384	264	168	376	192	120
75	0	0	0	0	0	152	120	40	144	288	304	224	280	152	304	352	64	136	280	104
76	0	0	0	0	0	112	0	128	32	16	8	0	496	16	40	192	216	0	176	176
77	0	0	0	0	0	104	144	208	464	112	144	176	248	160	152	336	272	72	16	320
78	0	0	8	0	0	136	96	104	352	312	160	0	264	24	112	208	80	192	256	72
79	8	0	0	0	0	136	216	280	144	144	168	136	168	0	176	328	0	336	72	224
80	0	0	0	8	0	0	160	88	168	104	344	176	224	272	224	224	128	104	144	208
81	0	8	0	0	0	128	48	136	376	320	312	384	0	40	352	240	0	304	136	384
82	0	0	0	0	0	48	280	256	128	0	40	240	120	144	256	416	400	192	48	96
83	0	0	0	0	0	136	240	64	32	8	48	272	104	224	312	144	120	264	312	0
84	0	0	0	0	0	224	200	208	216	56	0	296	152	72	40	40	320	160	432	104
85	0	0	0	0	0	176	72	168	344	264	0	392	0	16	112	112	312	232	24	216
86	0	0	0	0	0	112	168	0	280	296	472	24	32	152	176	0	376	184	56	56
87	0	0	0	0	0	160	344	152	472	248	328	24	0	40	0	208	208	224	32	120
88	0	0	0	0	0	216	8	112	240	264	0	224	208	216	304	144	168	128	408	360
89	0	0	0	0	0	192	160	224	112	0	256	112	360	112	288	64	96	0	264	88
90	0	0	0	0	0	216	224	256	288	216	0	232	144	96	432	0	104	48	16	0
91	0	0	0	0	0	72	384	32	88	0	128	40	0	208	8	328	0	160	456	312
92	0	0	8	0	0	0	168	144	192	272	472	0	112	128	152	360	304	72	200	480
93	0	0	0	0	0	24	0	192	128	224	112	256	288	0	64	208	320	8	160	0
94	0	0	0	0	0	192	32	160	32	152	224	360	360	200	248	0	232	248	264	160
95	0	0	0	8	0	304	200	0	48	56	0	168	16	192	240	0	344	352	56	56
96	0	0	0	0	0	144	160	120	112	304	288	104	320	384	0	0	280	72	152	352
97	8	0	0	0	0	88	0	312	240	224	48	136	360	176	8	240	256	0	112	384
98	0	8	0	0	0	64	176	352	256	48	376	0	0	16	232	448	200	200	80	64
99	0	0	0	0	0	288	0	72	176	176	24	272	272	80	344	152	360	64	248	320
100	0	0	0	0	0	136	192	96	184	232	392	352	256	200	376	352	144	168	0	96
101	0	0	0	0	0	248	112	104	16	184	136	248	328	0	152	128	160	384	24	0
102	0	0	0	0	0	304	32	224	8	40	56	16	32	392	368	456	384	208	232	312
103	0	0	0	0	0	376	104	16	232	0	288	136	272	24	8	0	8	136	48	424
104	0	0	0	0	0	272	192	352	368	384	264	192	88	64	104	8	16	352	184	0
105	0	0	0	0	8	80	208	56	104	328	264	240	88	288	360	288	216	320	480	56
106	0	0	0	0	0	104	56	136	280	328	112	248	304	336	224	240	64	88	400	48
107	0	0	0	0	0	0	72	216	296	272	184	192	128	376	200	16	288	16	360	40
108	0	0	8	0	0	0	200	88	248	296	104	288	320	304	16	264	296	192	48	360
109	0	0	0	0	0	80	0	48	120	368	456	184	48	0	336	176	448	256	0	352
110	8	0	0	0	0	144	64	176	168	56	240	208	88	208	272	256	184	32	240	0
111	0	0	0	0	0	192	216	192	232	104	312	208	152	248	344	184	72	0	256	136
112	0	8	0	0	0	232	136	144	336	232	144	8	352	0	240	288	32	232	128	0
113	0	0	0	0	0	224	144	96	248	184	312	360	40	264	280	144	88	256	384	256
114	0	0	0	0	0	264	104	0	176	120	136	240	328	152	384	208	0	176	208	136
115	0	0	0	0	0	72	0	72	232	296	224	344	256	120	120	40	160	32	368	416
116	0	0	0	0	0	256	208	80	256	224	184	112	312	120	104	40	64	304	16	160
117	0	0	0	0	0	256	320	168	392	256	96	16	104	336	112	232	80	360	0	32
118	0	0	0	0	8	272	32	272	40	224	352	0	216	168	216	32	176	208	272	112
119	0	0	0	0	0	120	80	64	104	80	96	216	104	344	24	240	240	168	120	360
120	0	0	0	0	0	120	312	0	40	8	40	216	336	344	232	0	0	312	312	272
avg	0.4	0.4	0.4	0.266667	0.266667	143.467	144.533	128.933	197.067	182.4	187.333	182.4	177.2	164	200.267	166.667	186.667	185.333	185.6	173.6
delay	4	4	3.33333	2	7	23.3058	46.3718	34.2006	27.3802	34.0972	30.9053	55.8297	19.8382	54.974	11.5007	29.2344	17.1393	18.0928	13.3111	22.7512
loss	0	0	0	0	0.333333	0.402554	0.42279	0.446163	0.203664	0.22449	0.209342	0.210162	0.215466	0.208494	0.217708	0.219725	0.224806	0.209778	0.164967	0.185741
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
