Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	14.4	17	11.6	14.2	16.2	13.8	14.4	16	18	17.2	13.6	12.8	15	12.2	17.8	15.8	14.2	14.4
61	0	0	0	0	0	0	0	0	0	0	64	0	0	176	208	144	576	0	504	0
62	0	0	0	0	0	336	272	64	312	112	384	104	168	56	8	88	496	488	120	352
63	0	0	0	0	0	40	232	0	264	368	144	272	0	192	400	272	296	112	368	424
64	0	0	0	0	0	352	408	232	216	168	72	88	144	200	344	200	120	496	200	272
65	0	0	0	0	0	0	296	176	440	544	208	400	240	232	240	8	64	184	64	448
66	0	0	0	0	0	32	400	296	32	136	448	424	120	352	208	0	48	456	240	208
67	0	0	0	0	0	456	40	248	288	32	296	232	136	488	528	136	208	184	344	0
68	0	0	0	0	0	240	104	80	416	432	184	0	472	168	376	280	216	448	432	360
69	0	0	0	0	0	176	304	128	360	216	424	24	48	96	168	32	536	440	8	96
70	0	0	0	0	0	248	256	256	120	352	48	352	264	488	64	360	408	192	104	0
71	0	0	0	0	0	176	168	8	0	560	344	536	232	72	0	160	224	448	248	0
72	0	0	0	0	0	32	0	96	256	16	360	392	144	40	392	0	0	0	280	168
73	0	0	0	0	0	56	280	128	336	272	360	0	312	440	352	248	368	272	0	248
74	0	0	0	0	0	0	360	0	176	80	120	376	248	192	464	320	152	512	232	128
75	0	0	0	0	0	208	176	48	248	360	504	336	312	96	448	464	112	192	360	136
76	0	0	0	0	0	208	0	200	248	0	0	0	552	24	56	248	256	0	216	224
77	0	0	0	0	0	224	176	296	400	216	240	224	280	192	208	464	424	120	40	408
78	0	0	8	0	0	224	248	320	352	432	104	0	296	48	120	232	56	272	304	80
79	8	0	0	0	0	168	312	320	288	184	320	200	232	8	192	336	16	424	80	256
80	0	0	0	8	0	0	248	120	96	112	432	248	280	344	344	296	168	144	184	256
81	0	8	0	0	0	168	104	248	584	376	448	512	0	112	416	264	0	424	176	472
82	0	0	0	0	0	88	376	368	136	0	64	320	128	192	360	456	440	312	56	88
83	0	0	0	0	0	216	344	144	48	0	56	400	168	224	384	184	184	224	472	0
84	0	0	0	0	8	392	232	280	296	88	56	336	192	80	64	32	408	248	512	136
85	0	0	0	0	0	344	168	280	376	432	0	456	0	32	120	104	360	288	48	288
86	0	0	0	0	0	112	312	24	544	360	520	16	80	216	216	0	464	224	56	56
87	0	0	0	0	0	192	144	264	408	360	448	48	0	72	0	248	336	280	40	168
88	0	0	0	0	0	240	120	128	296	488	0	288	240	208	296	152	184	144	344	368
89	0	0	0	0	0	408	296	288	152	32	352	216	472	152	424	96	176	0	488	128
90	0	0	0	0	0	232	248	280	320	96	0	176	256	112	504	0	128	80	32	0
91	0	0	0	0	0	96	488	48	96	0	248	48	0	232	8	392	0	152	400	360
92	0	0	8	0	0	24	192	200	224	328	456	0	136	176	248	496	376	88	376	552
93	0	0	0	0	0	40	0	224	192	280	176	312	392	0	40	264	376	0	168	8
94	0	0	0	0	0	208	72	208	48	160	240	472	488	232	312	0	320	296	376	176
95	0	0	0	8	0	296	56	0	56	88	0	216	32	224	264	0	440	440	64	40
96	0	0	0	0	0	224	328	120	96	304	296	96	400	392	8	0	248	128	200	448
97	8	0	0	0	0	104	0	376	328	296	48	352	496	232	16	280	352	0	144	296
98	0	8	0	0	0	136	120	256	296	56	472	0	0	48	320	504	240	168	152	320
99	0	0	0	0	0	88	72	256	264	232	32	200	392	104	464	368	168	0	288	280
100	0	0	0	0	0	320	208	160	200	352	424	424	360	272	480	304	512	416	0	144
101	0	0	0	0	0	296	168	216	8	192	224	352	392	0	208	360	440	416	56	0
102	0	0	0	0	0	464	64	280	16	88	88	0	48	400	408	384	256	280	248	496
103	0	0	0	0	0	520	128	72	328	0	368	152	296	104	72	0	0	152	56	440
104	0	0	0	0	0	0	0	0	272	272	128	0	176	96	0	0	0	224	112	0
105	0	0	0	0	8	304	368	304	280	552	576	432	72	256	488	248	200	472	368	0
106	0	0	0	0	0	176	112	240	72	440	16	344	416	504	368	296	88	88	424	104
107	0	0	0	0	0	0	344	304	664	416	224	288	176	496	280	24	376	56	480	40
108	0	0	8	0	0	24	168	0	344	288	200	392	480	376	32	376	336	272	56	504
109	0	0	0	0	0	136	0	256	136	552	520	224	48	0	440	72	512	272	0	416
110	8	0	0	0	0	184	120	248	248	64	336	256	120	240	368	520	216	24	352	0
111	0	0	0	0	0	248	360	264	248	152	384	296	224	288	448	216	112	0	328	152
112	0	8	0	0	0	400	232	168	424	344	224	16	480	0	328	392	24	368	136	16
113	0	0	0	0	0	304	104	144	336	208	376	320	48	304	336	160	104	280	448	240
114	0	0	0	0	0	408	120	0	192	192	152	320	512	240	464	272	0	224	280	184
