Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	16	14.4	17	11.6	13.8	16.2	14	14.4	15.8	18	17.2	13.6	12.6	15	12.4	17.8	15.8	14.2	14.2
61	0	0	0	0	0	0	0	0	0	0	32	0	0	88	104	72	288	0	248	0
62	0	0	0	0	0	208	176	32	152	56	208	48	104	40	0	48	288	288	56	184
63	0	0	0	0	0	32	168	0	160	192	104	104	0	88	224	152	152	96	184	264
64	0	0	0	0	0	184	240	168	136	88	0	64	104	136	224	136	64	256	120	128
65	0	0	0	0	0	0	120	128	288	280	104	208	112	136	120	8	40	64	24	288
66	0	0	0	0	0	48	248	184	24	88	232	200	40	216	112	0	40	240	200	128
67	0	0	0	0	0	224	16	120	200	24	168	128	96	272	288	96	80	96	160	0
68	0	0	0	0	0	184	120	72	128	224	112	0	288	120	232	176	136	240	264	176
69	0	0	0	0	0	104	208	72	328	112	224	8	40	48	88	16	296	264	0	56
70	0	0	0	0	0	168	152	168	72	208	32	224	120	272	40	224	240	88	48	8
71	0	0	0	0	0	80	72	32	0	280	176	288	120	48	0	80	96	248	144	0
72	0	0	0	0	0	0	0	64	128	8	176	216	88	24	200	0	0	0	144	88
73	0	0	0	0	0	88	96	128	264	208	192	0	200	216	200	128	120	104	0	72
74	0	0	0	0	0	0	264	0	64	56	64	296	128	96	288	184	160	328	152	160
75	0	0	0	0	0	216	144	80	120	224	280	168	176	0	256	272	64	104	216	88
76	0	0	0	0	0	96	0	80	128	8	0	0	288	56	24	136	128	0	112	104
77	0	0	0	0	0	168	128	248	224	112	160	144	192	96	112	264	248	104	32	256
78	0	0	8	0	0	152	128	160	216	216	88	0	136	24	64	144	56	96	168	8
